-0.167300,0.020916,0.125261
-0.167249,0.021547,0.112745
-0.166823,0.021638,0.102070
-0.165873,0.021458,0.092198
-0.165559,0.020727,0.081024
-0.165656,0.018363,0.072914
-0.165129,0.015989,0.065213
-0.165790,0.013058,0.059673
-0.167055,0.020964,0.124669
-0.166896,0.022197,0.111789
-0.166778,0.023267,0.103904
-0.165869,0.023521,0.093908
-0.166201,0.020706,0.082193
-0.164794,0.017761,0.067667
-0.164442,0.016222,0.058605
-0.158519,0.017143,0.094198
-0.161252,0.019613,0.089969
-0.161138,0.021960,0.090041
-0.167182,0.020893,0.125149
-0.168325,0.021235,0.112930
-0.167194,0.022842,0.102726
-0.163611,0.043989,0.134176
-0.158850,0.065669,0.158499
-0.160858,0.068450,0.152090
-0.158931,0.071428,0.146941
-0.153642,0.076349,0.138366
-0.138683,0.075885,0.164331
-0.137609,0.075784,0.183414
-0.126869,0.070518,0.214266
-0.125575,0.072058,0.216291
-0.167138,0.020972,0.124858
-0.167042,0.019321,0.109565
-0.165813,0.019636,0.096603
-0.165787,0.017792,0.083646
-0.164869,0.015480,0.072616
-0.164328,0.013035,0.063104
-0.164346,0.010344,0.056202
-0.157881,0.009621,0.089462
