-0.167258,0.020923,0.125350
-0.156455,0.018174,0.120563
-0.149262,0.027700,0.141646
-0.149708,0.028528,0.138621
-0.143704,0.036599,0.169443
-0.124866,0.049802,0.210815
-0.119445,0.049995,0.221385
-0.101480,0.049345,0.250391
-0.167190,0.020840,0.125211
-0.166754,0.019831,0.112450
-0.166466,0.019179,0.101972
-0.166406,0.017054,0.091829
-0.165212,0.015111,0.081841
-0.164286,0.011086,0.069658
-0.163035,0.007921,0.058080
-0.167160,0.020778,0.125160
-0.151197,0.058351,0.161853
-0.153695,0.059660,0.154497
-0.153895,0.061325,0.150451
-0.150422,0.064692,0.148348
-0.147475,0.069828,0.143432
-0.137473,0.074824,0.147072
-0.135464,0.077175,0.147405
-0.125197,0.063616,0.189588
-0.130271,0.062370,0.190796
-0.131004,0.062245,0.191642
-0.127671,0.064183,0.190969
-0.123317,0.069939,0.187756
-0.123353,0.073908,0.184378
-0.121906,0.076854,0.182318
-0.124659,0.070064,0.177433
-0.119309,0.065253,0.219731
-0.116722,0.061037,0.224237
-0.115226,0.059990,0.225907
-0.113146,0.058799,0.228390
-0.108531,0.053553,0.230181
-0.125699,0.055414,0.195035
-0.123044,0.068026,0.204925
-0.105574,0.062080,0.249626
-0.105119,0.065447,0.244095
-0.104149,0.058100,0.246301
-0.105108,0.056100,0.245123
-0.104940,0.055146,0.243010
-0.113614,0.055726,0.218765
-0.118128,0.055521,0.208615
-0.136784,0.053870,0.164599
-0.167268,0.020774,0.125263
-0.167055,0.020345,0.110989
-0.166308,0.021424,0.099477
-0.165959,0.020899,0.088146
-0.165598,0.020238,0.078339
-0.164427,0.016276,0.063924
-0.151154,0.019460,0.115445
-0.151635,0.020798,0.109385
-0.153086,0.020516,0.104521
-0.167217,0.020796,0.125033
-0.166809,0.021313,0.110588
-0.166211,0.022791,0.100397
-0.157627,0.043130,0.116253
-0.156888,0.045010,0.109053
-0.121656,0.063910,0.147071
-0.122884,0.058812,0.166942
-0.126809,0.061196,0.166328
-0.122680,0.057157,0.189846
-0.127231,0.056637,0.187822
-0.127490,0.054868,0.186141
-0.130470,0.053258,0.178841
-0.134546,0.046487,0.164412
-0.136430,0.050781,0.163420
-0.133590,0.051687,0.158770
-0.133118,0.052119,0.154529
-0.134072,0.052283,0.150823
-0.126514,0.057370,0.148198
-0.115450,0.066502,0.146551
