-0.167232,0.020875,0.125296
-0.166532,0.021821,0.112961
-0.165305,0.023128,0.100351
-0.165225,0.021500,0.086963
-0.164323,0.021297,0.075295
-0.155807,0.024778,0.102189
-0.159320,0.023497,0.096932
-0.152116,0.035889,0.125938
-0.153649,0.037995,0.122525
-0.145100,0.048169,0.141278
-0.147652,0.049616,0.137213
-0.121959,0.062550,0.134631
-0.167147,0.021113,0.125066
-0.167355,0.020969,0.125513
-0.167492,0.019992,0.113570
-0.166077,0.021730,0.102059
-0.165933,0.020346,0.088679
-0.164847,0.019539,0.077010
-0.165589,0.018224,0.068733
-0.164820,0.017733,0.061353
-0.165280,0.016889,0.055657
-0.167219,0.021010,0.124537
-0.154928,0.049458,0.149308
-0.156971,0.050484,0.134606
-0.157351,0.049689,0.121775
-0.157955,0.048543,0.115297
-0.154346,0.027977,0.134834
-0.153077,0.035234,0.129242
-0.151977,0.039552,0.140795
-0.141728,0.042605,0.146565
-0.139258,0.041280,0.170801
-0.139135,0.043522,0.165099
-0.139063,0.045170,0.161889
-0.129383,0.056050,0.180413
-0.130802,0.057096,0.175287
-0.129026,0.067581,0.170920
-0.114172,0.076169,0.175383
-0.167280,0.020752,0.125301
-0.147852,0.045864,0.159593
-0.151685,0.049999,0.154070
-0.152100,0.053620,0.147135
-0.151254,0.054527,0.141469
-0.146482,0.057582,0.135166
-0.126541,0.058705,0.164966
-0.131721,0.062660,0.162437
-0.129306,0.062763,0.171346
-0.124453,0.062943,0.181942
-0.123792,0.062863,0.185891
-0.123682,0.063202,0.187799
-0.121981,0.064224,0.192363
-0.106171,0.065526,0.229808
-0.111694,0.070254,0.220874
-0.109375,0.072836,0.221840
-0.111056,0.074612,0.221666
-0.113081,0.080745,0.213293
-0.104133,0.054860,0.245075
-0.102366,0.053066,0.240895
-0.105279,0.059345,0.254953
-0.105198,0.057127,0.250407
-0.167289,0.020926,0.125106
-0.155240,0.020894,0.138539
-0.152023,0.035676,0.156181
-0.152782,0.037990,0.153244
-0.142735,0.069775,0.180587
-0.134600,0.072721,0.182920
-0.130553,0.073492,0.186121
-0.127952,0.068342,0.195138
-0.128960,0.068374,0.194910
-0.128453,0.066364,0.190813
