-0.167088,0.021200,0.124865
-0.151923,0.030135,0.147494
-0.153284,0.031888,0.140638
-0.154533,0.033289,0.133798
-0.154798,0.037371,0.120365
-0.147493,0.045473,0.141689
-0.151163,0.046000,0.142078
-0.137519,0.053174,0.162495
-0.139705,0.055219,0.160370
-0.138171,0.056020,0.160056
-0.122111,0.072193,0.166719
-0.112823,0.078150,0.166884
-0.167230,0.021134,0.125111
-0.155124,0.028281,0.149695
-0.155546,0.029503,0.143303
-0.167211,0.020907,0.125278
-0.166776,0.020923,0.111858
-0.154804,0.034416,0.135928
-0.157471,0.037752,0.129948
-0.157904,0.040128,0.123854
-0.156581,0.042618,0.118681
-0.155434,0.044748,0.114237
-0.123539,0.058653,0.136466
-0.117051,0.072288,0.140177
-0.122466,0.061348,0.159469
-0.124926,0.062372,0.156915
-0.125209,0.062006,0.156596
-0.126635,0.069359,0.151955
-0.124928,0.069646,0.153994
-0.124126,0.064420,0.168406
-0.125765,0.064686,0.167138
-0.124863,0.065360,0.167731
-0.112333,0.074066,0.189633
-0.115406,0.071286,0.189416
-0.167137,0.021078,0.125229
-0.161367,0.029874,0.139736
-0.161825,0.032403,0.133847
-0.164435,0.011955,0.149934
-0.164223,0.015102,0.146849
-0.164682,0.017760,0.145314
-0.161438,0.026588,0.144201
-0.159437,0.030279,0.153030
-0.148295,0.033362,0.169568
-0.128489,0.053891,0.193962
-0.107283,0.054689,0.230707
-0.108831,0.057418,0.226969
-0.108354,0.061215,0.228159
-0.101599,0.052843,0.272206
-0.102967,0.058716,0.265575
-0.167079,0.020947,0.124829
-0.155523,0.037181,0.118855
-0.158443,0.038457,0.110385
-0.125139,0.067690,0.131820
-0.124462,0.062551,0.158396
-0.115895,0.062690,0.204415
-0.105334,0.059260,0.253499
-0.107136,0.058890,0.248565
-0.111035,0.068891,0.240105
-0.105418,0.067135,0.237158
-0.107805,0.066703,0.233186
-0.109085,0.053725,0.229699
-0.113984,0.064947,0.215985
-0.117017,0.062583,0.216136
-0.112469,0.054173,0.221678
-0.116150,0.058930,0.218944
-0.119130,0.061044,0.216693
-0.120722,0.066109,0.214992
-0.102482,0.052969,0.240911
-0.111217,0.057492,0.226857
-0.167042,0.021076,0.124770
-0.167793,0.022108,0.113153
-0.166617,0.022857,0.100814
-0.166181,0.021807,0.088910
-0.166382,0.017955,0.076418
-0.165531,0.014332,0.063769
-0.164505,0.010505,0.051528
