-0.167152,0.020589,0.124435
-0.161877,0.037325,0.137602
-0.143354,0.047545,0.174303
-0.143097,0.051573,0.168813
-0.138973,0.056150,0.158702
-0.132765,0.057995,0.166922
-0.102186,0.053663,0.239605
-0.105373,0.059936,0.253612
-0.167156,0.020895,0.124773
-0.167302,0.019499,0.111932
-0.166492,0.019103,0.100196
-0.156988,0.018953,0.133981
-0.157872,0.019824,0.127959
-0.157741,0.022107,0.122433
-0.141336,0.041166,0.161272
-0.142503,0.042103,0.161525
-0.141086,0.044584,0.164056
-0.167226,0.020609,0.125100
-0.166937,0.022747,0.113812
-0.166537,0.022237,0.102727
-0.166016,0.020583,0.091100
-0.166071,0.018191,0.083875
-0.159455,0.011933,0.125390
-0.156324,0.024690,0.155827
-0.156242,0.031097,0.154131
-0.153201,0.036563,0.151707
-0.167227,0.020543,0.124869
-0.167759,0.019143,0.111243
-0.167483,0.020843,0.103419
-0.166623,0.020798,0.095019
-0.165804,0.019501,0.084591
-0.165606,0.017779,0.075085
-0.165227,0.015592,0.067591
-0.164719,0.014630,0.061089
-0.162094,0.033911,0.086526
-0.156577,0.035203,0.127986
-0.153269,0.049361,0.164762
-0.155040,0.053280,0.159816
-0.146821,0.067303,0.201413
-0.143993,0.075717,0.188161
-0.131711,0.080214,0.186245
-0.167245,0.020909,0.125291
-0.166615,0.020895,0.111134
-0.165832,0.022426,0.100045
-0.165402,0.022188,0.086650
-0.164609,0.020087,0.075220
-0.164289,0.018233,0.064688
-0.164492,0.015710,0.055548
-0.166699,0.022144,0.116968
-0.174982,0.030618,0.084189
