-0.167283,0.020624,0.125296
-0.155046,0.029578,0.147535
-0.155956,0.033198,0.137281
-0.147222,0.043628,0.176458
-0.117643,0.050561,0.219742
-0.100518,0.048551,0.253166
-0.104347,0.051217,0.245779
-0.108167,0.055705,0.234789
-0.110137,0.058821,0.233918
-0.110699,0.058179,0.233454
-0.101463,0.052067,0.270090
-0.101042,0.052113,0.278147
-0.167361,0.020269,0.125387
-0.168066,0.020224,0.114396
-0.166783,0.020531,0.103694
-0.165873,0.019631,0.094070
-0.165354,0.017318,0.082093
-0.147066,0.021222,0.097428
-0.157719,0.022178,0.093220
-0.167142,0.020652,0.124719
-0.167317,0.022759,0.113406
-0.166585,0.022307,0.100117
-0.165844,0.020085,0.087522
-0.165643,0.017493,0.076767
-0.165545,0.015220,0.067716
-0.164456,0.013523,0.060482
-0.136022,0.037552,0.113703
-0.126917,0.054835,0.146403
-0.129762,0.058910,0.137541
-0.129000,0.060835,0.131689
-0.122592,0.059385,0.163961
-0.126077,0.059605,0.165217
-0.127185,0.059016,0.167659
-0.130289,0.057587,0.168050
-0.132082,0.057531,0.166242
-0.133620,0.057171,0.166932
-0.116332,0.057982,0.210477
-0.121860,0.056521,0.200085
-0.124654,0.055419,0.194545
-0.128357,0.053742,0.187603
-0.162043,0.026747,0.116092
-0.162072,0.027685,0.106695
-0.162153,0.027939,0.098892
-0.161480,0.025834,0.081442
-0.161134,0.023361,0.071909
-0.124320,0.058379,0.146479
-0.131504,0.060173,0.146044
-0.126618,0.056955,0.179103
-0.131366,0.057189,0.176845
-0.131509,0.056388,0.176955
-0.130585,0.056818,0.178194
-0.115813,0.064824,0.228025
-0.117078,0.065732,0.224898
-0.116763,0.069269,0.223329
-0.113606,0.070191,0.224719
-0.100849,0.049054,0.258208
-0.167266,0.020934,0.125279
-0.152051,0.035603,0.141759
-0.148175,0.038491,0.170439
-0.149378,0.040327,0.165776
-0.138460,0.052080,0.180963
-0.118891,0.052688,0.211424
-0.119231,0.054402,0.210137
-0.120226,0.056436,0.205138
-0.125600,0.056022,0.195293
-0.127841,0.055781,0.187527
