-0.167298,0.020728,0.125301
-0.153641,0.031958,0.148404
-0.155917,0.033614,0.141082
-0.156129,0.036526,0.133319
-0.156238,0.039404,0.128520
-0.155897,0.041785,0.121894
-0.134676,0.073695,0.161652
-0.136282,0.074743,0.159486
-0.119563,0.059109,0.210511
-0.119704,0.057785,0.211007
-0.124114,0.054607,0.200048
-0.125690,0.053994,0.196111
-0.127580,0.056598,0.187709
-0.129283,0.058667,0.181599
-0.130029,0.061071,0.176782
-0.129895,0.063257,0.173188
-0.131117,0.063674,0.170749
-0.116986,0.062084,0.215331
-0.135667,0.054852,0.172843
-0.167272,0.020610,0.125003
-0.166793,0.020821,0.110075
-0.155111,0.028343,0.134854
-0.157481,0.028892,0.127948
-0.158558,0.030289,0.115145
-0.158105,0.031193,0.140444
-0.158575,0.038012,0.147401
-0.146925,0.042582,0.177900
-0.148416,0.043595,0.177179
-0.126339,0.073299,0.170649
-0.122796,0.078093,0.171362
-0.122134,0.067062,0.200855
-0.121794,0.067009,0.201316
-0.106315,0.057151,0.227461
-0.102126,0.051804,0.248187
-0.102887,0.054275,0.241609
-0.107057,0.059124,0.231836
-0.111276,0.063152,0.225770
-0.112950,0.065083,0.223771
-0.123667,0.060647,0.190500
-0.121983,0.057563,0.211228
-0.122372,0.057318,0.207488
-0.120618,0.063251,0.177040
-0.120768,0.063220,0.172875
-0.122992,0.064856,0.175096
-0.126727,0.070962,0.190715
-0.126285,0.062666,0.170937
-0.126558,0.062689,0.174020
-0.127470,0.061915,0.178549
-0.131405,0.061556,0.180551
-0.121334,0.065878,0.194911
-0.115685,0.062749,0.205789
-0.109406,0.057230,0.221711
-0.138265,0.063570,0.174636
-0.129980,0.070305,0.173274
-0.126761,0.066927,0.182578
-0.167354,0.021046,0.125619
-0.167094,0.020307,0.110575
-0.166984,0.021333,0.100685
-0.158725,0.037642,0.123175
-0.161189,0.039077,0.115728
-0.159983,0.041751,0.112987
-0.129880,0.054981,0.145002
-0.135145,0.059628,0.141712
-0.133236,0.062820,0.139075
-0.128745,0.066487,0.137757
-0.125064,0.070620,0.137246
-0.167233,0.020931,0.125144
-0.167027,0.021274,0.111825
-0.156181,0.034926,0.138562
-0.158739,0.026365,0.132768
