-0.167357,0.020896,0.127788
-0.167068,0.020873,0.114083
-0.166139,0.021674,0.102879
-0.166019,0.019906,0.093165
-0.165110,0.020884,0.084159
-0.164915,0.020442,0.075697
-0.164163,0.021028,0.067395
-0.164296,0.019921,0.061080
-0.164297,0.020224,0.056281
-0.164886,0.019295,0.052700
-0.127162,0.062745,0.172414
-0.131707,0.068957,0.165781
-0.126824,0.065065,0.175265
-0.126644,0.065348,0.177549
-0.117560,0.056744,0.204138
-0.103368,0.055373,0.240914
-0.104625,0.055537,0.245126
-0.099103,0.045663,0.259960
-0.101148,0.047305,0.256558
-0.167211,0.020602,0.125176
-0.161289,0.023616,0.107250
-0.161503,0.023673,0.097503
-0.156538,0.027864,0.097857
-0.157575,0.029233,0.094726
-0.167317,0.020749,0.125288
-0.166708,0.021112,0.110226
-0.144438,0.049872,0.150882
-0.148752,0.050303,0.143570
-0.123199,0.064725,0.160676
-0.124951,0.068901,0.159429
-0.121348,0.073070,0.161829
-0.114016,0.061087,0.222845
-0.115232,0.059882,0.219553
-0.116189,0.057875,0.219107
-0.106773,0.053945,0.232442
-0.109200,0.054628,0.229067
-0.116669,0.058516,0.213549
-0.116216,0.059149,0.212565
-0.116461,0.070670,0.205926
-0.109481,0.075282,0.209729
-0.106667,0.075957,0.208946
-0.106768,0.075092,0.219066
-0.103459,0.061958,0.258395
-0.103183,0.063424,0.257346
-0.106404,0.058870,0.251057
-0.104474,0.057398,0.251064
-0.104806,0.056522,0.250151
-0.099397,0.046896,0.268233
-0.099216,0.046636,0.271629
-0.098520,0.046729,0.278691
-0.167227,0.020864,0.124877
-0.154727,0.036545,0.163073
-0.158308,0.038889,0.153770
-0.158426,0.040940,0.142441
-0.158019,0.042344,0.131268
-0.158647,0.044931,0.157731
-0.159891,0.045847,0.154162
-0.158500,0.049014,0.154192
-0.157096,0.050712,0.153083
-0.153383,0.054846,0.150689
-0.148642,0.058226,0.150226
-0.144359,0.058988,0.145387
-0.142753,0.059954,0.143184
-0.142670,0.061739,0.143683
-0.138431,0.071689,0.139196
-0.128318,0.077352,0.149543
-0.124860,0.079180,0.151248
-0.124541,0.058050,0.145962
-0.131579,0.058868,0.144590
-0.131153,0.060034,0.144684
-0.158669,0.020564,0.116359
-0.150752,0.031601,0.147729
-0.151775,0.034197,0.142885
-0.134899,0.055026,0.171696
-0.137659,0.056588,0.168039
-0.135623,0.057918,0.175325
-0.117968,0.066854,0.221108
-0.118410,0.070247,0.220515
-0.116654,0.074281,0.222174
-0.106860,0.069558,0.258241
-0.167264,0.020848,0.125045
-0.151064,0.035463,0.152756
-0.154921,0.037652,0.137367
-0.155547,0.038313,0.129516
-0.155442,0.039773,0.122700
-0.155172,0.040958,0.116444
-0.155944,0.041725,0.105369
-0.131216,0.051000,0.130914
-0.141675,0.054192,0.130383
-0.123660,0.058407,0.157931
-0.122970,0.057730,0.170221
-0.124863,0.059823,0.168857
-0.123877,0.061434,0.166877
-0.105706,0.053686,0.234492
-0.109006,0.053798,0.232092
-0.111792,0.052845,0.230005
-0.115367,0.052704,0.225753
-0.119146,0.052418,0.219383
-0.120459,0.052883,0.215551
-0.115581,0.054361,0.215121
-0.116603,0.055111,0.213404
-0.116815,0.055797,0.213976
