-0.167798,0.014350,0.123128
-0.159100,0.029714,0.149138
-0.161617,0.033082,0.138427
-0.152156,0.037657,0.163945
-0.141282,0.046371,0.185498
-0.141068,0.048750,0.180936
-0.138417,0.051409,0.173657
-0.125632,0.054299,0.201551
-0.113166,0.055465,0.217444
-0.102033,0.055382,0.242860
-0.101636,0.052917,0.256462
-0.102954,0.054854,0.252391
-0.105645,0.056739,0.244174
-0.097795,0.045427,0.263232
-0.100028,0.046858,0.264974
-0.099475,0.046972,0.268670
-0.100018,0.046910,0.270554
-0.099915,0.046697,0.273934
-0.102331,0.045920,0.282103
-0.099892,0.047107,0.286818
-0.167232,0.020761,0.125207
-0.167949,0.020624,0.114591
-0.167012,0.020770,0.105558
-0.165794,0.021760,0.094453
-0.162260,0.022453,0.110893
-0.162844,0.021140,0.106251
-0.162589,0.020834,0.100194
-0.162211,0.020529,0.094031
-0.155989,0.033249,0.120576
-0.156267,0.039653,0.116256
-0.152785,0.044792,0.114785
-0.124419,0.069684,0.136862
-0.120845,0.067371,0.210813
-0.118877,0.067293,0.211379
-0.119126,0.061897,0.208505
-0.118220,0.060142,0.210666
-0.119625,0.057800,0.204573
-0.121991,0.064891,0.184865
-0.127488,0.059965,0.184378
-0.128892,0.064126,0.195379
-0.102350,0.067998,0.229619
-0.108286,0.053718,0.230545
-0.123118,0.061341,0.182537
-0.121140,0.061602,0.181310
-0.126685,0.078555,0.157173
-0.118737,0.066515,0.197930
-0.116656,0.071342,0.198074
-0.116563,0.072312,0.194376
-0.115985,0.073143,0.197305
-0.113450,0.074395,0.201558
-0.105689,0.062553,0.250251
-0.100436,0.048915,0.252187
-0.103162,0.052044,0.243862
-0.116277,0.052731,0.218678
-0.129292,0.052969,0.188374
-0.128417,0.051833,0.183899
-0.126877,0.064704,0.177797
-0.117380,0.067468,0.200318
-0.108443,0.062750,0.229182
-0.115118,0.054322,0.215113
-0.124423,0.056808,0.188058
-0.131520,0.052997,0.177951
-0.133357,0.080550,0.160283
-0.167200,0.020991,0.125126
-0.131020,0.060709,0.163008
-0.135774,0.062774,0.153517
-0.134000,0.066268,0.149794
-0.131893,0.070178,0.146875
-0.131202,0.072489,0.146252
-0.160489,0.025330,0.119471
-0.149916,0.033058,0.139903
-0.151886,0.034456,0.133788
-0.149841,0.037539,0.148562
-0.147186,0.045416,0.159763
-0.151455,0.050381,0.153578
-0.149990,0.053231,0.149589
-0.145303,0.055911,0.148978
-0.144289,0.057012,0.146453
-0.142355,0.057978,0.144498
-0.140465,0.058594,0.143587
-0.120400,0.060405,0.177674
-0.118805,0.072245,0.174162
-0.113403,0.075044,0.181632
-0.109123,0.076836,0.181122
-0.167288,0.021024,0.125311
-0.149282,0.038786,0.154043
-0.149136,0.041226,0.175976
-0.153790,0.039701,0.160309
-0.149808,0.031823,0.145783
-0.150379,0.032567,0.143236
-0.144682,0.040267,0.161583
