-0.167192,0.020756,0.124649
-0.166814,0.020050,0.110288
-0.165925,0.019959,0.096716
-0.158321,0.026973,0.123638
-0.159793,0.030460,0.114453
-0.155938,0.033880,0.146905
-0.157068,0.036708,0.145868
-0.140136,0.047646,0.181575
-0.139412,0.051878,0.177077
-0.137042,0.054048,0.171322
-0.135339,0.055768,0.167653
-0.132487,0.058053,0.164079
-0.121456,0.057202,0.199368
-0.117984,0.060659,0.202297
-0.117316,0.061341,0.203534
-0.106321,0.054700,0.231613
-0.107956,0.055101,0.230647
-0.132136,0.045644,0.225649
-0.144960,0.033438,0.218177
-0.151352,0.030212,0.216114
-0.148978,0.032018,0.215422
-0.114831,0.051037,0.229757
-0.113864,0.056736,0.218837
-0.099197,0.049181,0.256737
-0.099198,0.050529,0.255136
-0.099757,0.045481,0.266118
-0.098302,0.046582,0.270203
-0.167191,0.021372,0.125032
-0.168295,0.020173,0.114030
-0.166716,0.022744,0.104204
-0.158971,0.030938,0.137180
-0.160293,0.034980,0.132421
-0.157573,0.038334,0.126572
-0.157621,0.040408,0.120269
-0.124586,0.057807,0.138401
-0.123233,0.057855,0.177718
-0.126601,0.059615,0.178688
-0.138024,0.045521,0.214146
-0.130375,0.059223,0.251395
-0.149085,0.038949,0.151448
-0.125127,0.056078,0.196641
-0.103304,0.053243,0.261099
-0.161432,0.025373,0.122528
-0.161459,0.024044,0.112761
-0.161394,0.023702,0.101881
-0.162405,0.022068,0.093890
-0.161839,0.017827,0.076527
-0.167112,0.021015,0.124863
-0.166916,0.020232,0.111597
-0.166414,0.018579,0.101271
-0.165453,0.017324,0.090622
-0.164912,0.016586,0.079860
-0.164182,0.016228,0.069770
-0.164344,0.014930,0.062671
-0.162055,0.005466,0.086040
-0.140581,0.038427,0.121083
-0.141229,0.044405,0.119522
-0.130916,0.057043,0.123100
-0.122561,0.058636,0.154931
-0.123104,0.060587,0.156867
-0.115262,0.054000,0.216426
-0.117416,0.055702,0.213310
-0.119384,0.058895,0.210508
-0.167188,0.020872,0.125100
-0.158207,0.050670,0.135443
-0.161057,0.050661,0.127111
-0.159203,0.052075,0.113494
-0.159632,0.052550,0.109033
-0.140390,0.044642,0.144958
-0.137906,0.055154,0.185513
-0.123953,0.052618,0.216642
-0.125226,0.054308,0.210366
-0.125368,0.055487,0.207064
-0.116327,0.060106,0.214649
-0.117131,0.060138,0.208775
