-0.167391,0.020753,0.125151
-0.167096,0.018447,0.111956
-0.165520,0.016910,0.098087
-0.167169,0.020742,0.125053
-0.166969,0.018288,0.110010
-0.165708,0.018718,0.096904
-0.165392,0.016923,0.084453
-0.164326,0.014251,0.071344
-0.163309,0.009510,0.058682
-0.161050,0.025672,0.119674
-0.161587,0.027985,0.114023
-0.147570,0.044093,0.145307
-0.130313,0.056719,0.173949
-0.129918,0.064373,0.163451
-0.121569,0.069902,0.164704
-0.115706,0.074509,0.163511
-0.167277,0.021143,0.124800
-0.148092,0.044776,0.163082
-0.152566,0.047948,0.151254
-0.152681,0.049373,0.145316
-0.153241,0.049469,0.139252
-0.159486,0.046391,0.121500
-0.161343,0.045272,0.120179
-0.155202,0.034647,0.160805
-0.156629,0.035563,0.162090
-0.117774,0.056089,0.209810
-0.115267,0.057152,0.214711
-0.101435,0.058886,0.241066
-0.103628,0.055899,0.263342
-0.101800,0.050169,0.275741
-0.098021,0.050434,0.283800
-0.167333,0.020604,0.125397
-0.150585,0.038749,0.158551
-0.154426,0.043665,0.146781
-0.155076,0.045889,0.142419
-0.152446,0.051411,0.135891
-0.151277,0.053591,0.132418
-0.150167,0.054613,0.129403
-0.148963,0.056027,0.124406
-0.146781,0.058383,0.123572
-0.133329,0.055839,0.165177
-0.136497,0.056692,0.164827
-0.113370,0.057723,0.213536
-0.114727,0.062630,0.211397
-0.167201,0.020943,0.125212
-0.157205,0.034565,0.148847
-0.158992,0.034814,0.139715
-0.160877,0.034044,0.130751
