-0.167353,0.020617,0.125492
-0.166456,0.021575,0.112040
-0.165729,0.023252,0.100701
-0.165341,0.023507,0.089014
-0.164840,0.024229,0.080120
-0.163885,0.024351,0.066182
-0.163791,0.023541,0.058568
-0.164547,0.022443,0.053999
-0.124082,0.062471,0.138056
-0.130771,0.062598,0.134476
-0.131964,0.058814,0.137064
-0.134876,0.057347,0.136242
-0.167194,0.020998,0.125136
-0.169796,0.018999,0.111638
-0.166031,0.018767,0.093930
-0.165962,0.014899,0.078810
-0.164784,0.013415,0.065607
-0.163869,0.009237,0.050846
-0.167192,0.020904,0.124957
-0.167202,0.020086,0.110557
-0.166150,0.021250,0.097966
-0.165484,0.021897,0.086104
-0.133214,0.047002,0.119359
-0.144659,0.049050,0.115334
-0.167248,0.021046,0.125107
-0.156663,0.042252,0.157496
-0.158851,0.043798,0.150341
-0.160310,0.045047,0.144666
-0.160739,0.047321,0.140575
-0.157338,0.055164,0.158552
-0.158654,0.058065,0.151716
-0.132313,0.073620,0.173812
-0.123343,0.066809,0.201105
-0.110477,0.061080,0.225475
-0.103395,0.055207,0.258186
-0.104340,0.057854,0.255770
-0.105635,0.061313,0.254257
-0.108020,0.061124,0.254510
-0.107081,0.065023,0.255680
-0.167175,0.020623,0.125191
-0.166838,0.021185,0.113716
-0.165844,0.022427,0.102969
-0.165295,0.020803,0.087882
-0.164611,0.018826,0.076585
-0.164134,0.016630,0.067749
-0.164164,0.015207,0.059308
-0.137129,0.032962,0.104798
-0.146028,0.034313,0.102067
-0.133549,0.045865,0.142768
-0.131975,0.058155,0.149562
-0.124280,0.055953,0.193090
-0.126704,0.054320,0.192001
-0.110182,0.067854,0.223592
-0.112493,0.066830,0.220817
-0.115519,0.067816,0.217721
-0.114679,0.069374,0.216627
-0.115935,0.075614,0.209966
-0.107830,0.080448,0.211946
-0.103349,0.081814,0.211481
-0.110981,0.058151,0.222742
-0.113033,0.063730,0.219383
-0.114944,0.065149,0.218895
-0.116017,0.066705,0.219603
-0.167209,0.021079,0.125010
-0.154901,0.021521,0.133683
-0.149406,0.026301,0.136090
-0.150081,0.026679,0.131480
-0.144413,0.035083,0.158010
-0.145494,0.034156,0.147701
-0.146584,0.031663,0.142451
-0.151272,0.025914,0.126118
-0.167280,0.021008,0.125050
-0.166284,0.022142,0.109211
-0.166408,0.020159,0.096224
-0.166501,0.017950,0.082614
-0.166042,0.016329,0.072181
-0.165352,0.014505,0.062195
-0.163462,0.011048,0.045722
-0.166930,0.025149,0.125312
-0.167388,0.019282,0.124048
