-0.167192,0.020929,0.125119
-0.149826,0.024405,0.106901
-0.157116,0.021968,0.099721
-0.159023,0.021207,0.092516
-0.158462,0.017598,0.079605
-0.136778,0.033677,0.110500
-0.141603,0.034487,0.107195
-0.143466,0.034824,0.104352
-0.134379,0.042644,0.127820
-0.167285,0.020885,0.125419
-0.159824,0.011256,0.100677
-0.160059,0.010606,0.093335
-0.167174,0.020966,0.125140
-0.167196,0.020937,0.125186
-0.167338,0.020895,0.125304
-0.156926,0.037920,0.144278
-0.153234,0.054563,0.171363
-0.153156,0.063307,0.162381
-0.146264,0.069349,0.157927
-0.128485,0.077157,0.193255
-0.124754,0.078612,0.194092
-0.119450,0.066078,0.220546
-0.119385,0.066870,0.220358
-0.117508,0.069031,0.223757
-0.113757,0.072853,0.226888
-0.110400,0.075020,0.228727
-0.167327,0.020990,0.125278
-0.167056,0.019942,0.110342
-0.166677,0.019438,0.097705
-0.165669,0.019471,0.084337
-0.164774,0.015283,0.069059
-0.164336,0.013471,0.057940
-0.164490,0.012983,0.048105
