-0.167228,0.020974,0.125242
-0.167233,0.021652,0.113321
-0.154108,0.035930,0.142323
-0.133128,0.063856,0.179564
-0.134321,0.065137,0.174465
-0.129575,0.065873,0.176048
-0.127530,0.067607,0.177458
-0.123876,0.069603,0.180662
-0.113833,0.079592,0.187198
-0.110970,0.087655,0.183825
-0.167186,0.021279,0.125132
-0.167232,0.021324,0.113106
-0.167273,0.022946,0.107711
-0.166619,0.022927,0.098604
-0.165546,0.022564,0.091507
-0.165083,0.021116,0.080764
-0.157034,0.024130,0.121237
-0.160014,0.024997,0.117029
-0.159784,0.026904,0.114236
-0.157438,0.038030,0.152904
-0.148707,0.033046,0.185397
-0.148622,0.035117,0.184520
-0.141033,0.047455,0.181497
-0.167283,0.021044,0.124938
-0.166292,0.021855,0.109612
-0.166489,0.020463,0.095482
-0.156210,0.026256,0.134662
-0.158715,0.027053,0.128856
-0.143052,0.038525,0.167402
-0.148734,0.045401,0.159525
-0.137691,0.042328,0.207707
-0.144046,0.052084,0.204353
-0.144469,0.052984,0.201478
-0.167198,0.020876,0.124997
-0.167052,0.020467,0.110623
-0.166054,0.021234,0.099683
-0.165404,0.020635,0.085734
-0.165625,0.017991,0.074746
-0.165907,0.015372,0.064872
-0.165532,0.013445,0.057564
-0.147481,-0.002439,0.079068
-0.149369,0.006714,0.086393
-0.146538,0.018134,0.094722
-0.123336,0.054878,0.136026
-0.127283,0.058054,0.131464
-0.125214,0.059286,0.123708
-0.121727,0.058008,0.162151
-0.119487,0.055682,0.205811
-0.102880,0.053389,0.239904
-0.101963,0.053404,0.259528
-0.104037,0.057306,0.249031
-0.105948,0.059365,0.241005
-0.106038,0.064755,0.234290
-0.103984,0.068748,0.229093
-0.116194,0.065399,0.219888
-0.119012,0.070608,0.214074
-0.113792,0.073514,0.214675
-0.111583,0.075455,0.214497
-0.109949,0.075754,0.215388
-0.104372,0.057644,0.240596
-0.102859,0.060184,0.264023
