-0.167368,0.019343,0.125166
-0.166396,0.018528,0.109833
-0.165566,0.017683,0.096089
-0.165179,0.016436,0.083390
-0.155216,0.021430,0.106551
-0.158090,0.022941,0.093317
-0.159104,0.022272,0.087841
-0.156043,0.023469,0.110871
-0.153556,0.037312,0.117146
-0.150412,0.038030,0.120778
-0.147678,0.042121,0.120332
-0.146618,0.044227,0.117930
-0.150190,0.027945,0.115303
-0.142240,0.042065,0.118634
-0.120790,0.059133,0.141986
-0.122779,0.062759,0.138567
-0.121049,0.058407,0.173423
-0.119254,0.056063,0.205329
-0.107302,0.054468,0.230284
-0.099197,0.048551,0.254446
-0.102985,0.052226,0.245723
-0.167165,0.020929,0.125215
-0.158611,0.035971,0.152687
-0.158389,0.037472,0.145608
-0.158506,0.039189,0.142377
-0.157936,0.040402,0.138437
-0.158556,0.041060,0.134136
-0.158394,0.041818,0.130129
-0.141020,0.060385,0.161369
-0.142518,0.060953,0.157689
-0.167212,0.020899,0.125047
-0.146445,0.046197,0.166443
-0.149627,0.046236,0.157818
-0.151527,0.047121,0.149340
-0.151629,0.047463,0.144933
-0.152175,0.048320,0.140618
-0.145820,0.044329,0.176609
-0.167286,0.020779,0.125372
-0.155403,0.021958,0.131432
-0.156950,0.026058,0.120672
-0.158891,0.030458,0.103898
-0.159554,0.032551,0.098322
-0.151888,0.037060,0.142963
-0.154746,0.038311,0.141371
-0.151647,0.044235,0.139878
-0.132588,0.052811,0.177598
-0.128635,0.055428,0.186299
-0.127351,0.060919,0.186148
-0.122909,0.064370,0.190213
-0.120886,0.064307,0.195140
-0.113586,0.044621,0.244147
-0.115248,0.045492,0.240696
-0.152957,0.038657,0.158606
-0.156715,0.040878,0.156023
-0.150852,0.037772,0.163815
-0.153272,0.037841,0.151304
-0.167443,0.026113,0.119624
