-0.157263,0.035990,0.141996
-0.133680,0.052239,0.178101
-0.135490,0.052859,0.177455
-0.134832,0.055966,0.167713
-0.135968,0.056653,0.165497
-0.126769,0.059716,0.193073
-0.127798,0.059835,0.192834
-0.125559,0.068303,0.185844
-0.121958,0.072021,0.191755
-0.112797,0.063098,0.229573
-0.125005,0.056927,0.196012
-0.130712,0.052339,0.196804
-0.132878,0.078170,0.175324
-0.125580,0.069013,0.194899
-0.109275,0.060577,0.233811
-0.112701,0.057653,0.222687
-0.114408,0.057920,0.218160
-0.118084,0.056617,0.212220
-0.120231,0.055852,0.209806
-0.136926,0.043544,0.179456
-0.131153,0.060590,0.172861
-0.123835,0.059886,0.193002
-0.124227,0.061277,0.193737
-0.110848,0.059251,0.220388
-0.113389,0.060054,0.216707
-0.116034,0.061146,0.212100
-0.112523,0.074923,0.200539
-0.112257,0.072745,0.201255
-0.110258,0.068555,0.213070
-0.101761,0.054301,0.242029
-0.098962,0.045834,0.259880
-0.100374,0.048126,0.256471
-0.098348,0.043773,0.268444
-0.100637,0.043064,0.273708
-0.167293,0.020944,0.125430
-0.166905,0.020912,0.111284
-0.166040,0.020857,0.097602
-0.157788,0.017791,0.117399
-0.159915,0.018334,0.106518
-0.159661,0.023894,0.118771
-0.161647,0.024544,0.115254
-0.161158,0.025606,0.112579
-0.156467,0.038600,0.145937
-0.149474,0.037452,0.181862
-0.150355,0.039977,0.177784
-0.150898,0.044721,0.171041
-0.147952,0.054750,0.195204
-0.148698,0.054831,0.190854
-0.148858,0.054663,0.186930
-0.147857,0.054015,0.180799
-0.142562,0.055174,0.174542
-0.136662,0.058328,0.169329
-0.135517,0.059126,0.167403
-0.132580,0.062516,0.163867
-0.127624,0.071455,0.163710
-0.121756,0.069150,0.165553
-0.119063,0.070542,0.166002
-0.115423,0.074924,0.167801
-0.121591,0.062664,0.168573
-0.119825,0.061732,0.177582
-0.120132,0.062599,0.176859
-0.133215,0.053605,0.178609
-0.167162,0.020971,0.125095
-0.166743,0.021144,0.109648
-0.166411,0.020907,0.096558
-0.166025,0.020753,0.084789
-0.165394,0.017909,0.074271
-0.164878,0.015068,0.065523
-0.164178,0.012109,0.058661
-0.167229,0.020848,0.125009
-0.166934,0.022047,0.110183
-0.166592,0.021882,0.097225
-0.165827,0.021294,0.087423
-0.165603,0.018604,0.075439
-0.164742,0.016315,0.066224
-0.164009,0.014421,0.059110
