-0.167217,0.020930,0.124826
-0.154652,0.043295,0.135591
-0.157291,0.044994,0.127642
-0.156552,0.045913,0.121451
-0.157031,0.046204,0.115856
-0.156936,0.044977,0.109940
-0.156222,0.044218,0.100436
-0.130808,0.050627,0.130793
-0.138915,0.052627,0.130865
-0.128726,0.062562,0.160173
-0.128439,0.059165,0.160470
-0.125618,0.056515,0.189320
-0.129294,0.055336,0.189313
-0.127998,0.053931,0.192223
-0.126737,0.052841,0.195911
-0.113080,0.058013,0.222128
-0.113968,0.058208,0.220785
-0.167207,0.020623,0.125032
-0.166826,0.019314,0.109412
-0.167135,0.018949,0.099251
-0.166080,0.027825,0.110324
-0.166166,0.029230,0.101957
-0.165824,0.029621,0.087401
-0.165187,0.030931,0.077889
-0.158088,0.046199,0.091586
-0.163083,0.044049,0.086353
-0.167971,0.052679,0.101587
-0.165629,0.054210,0.130198
-0.161186,0.055438,0.159217
-0.155616,0.059206,0.185163
-0.156482,0.060825,0.183921
-0.167290,0.020831,0.125031
-0.167149,0.020883,0.124718
-0.144954,0.059723,0.159806
-0.146155,0.062341,0.150982
-0.143574,0.064148,0.151791
-0.142616,0.066334,0.149314
-0.139389,0.069144,0.149661
-0.134245,0.074190,0.149625
-0.132623,0.076636,0.148705
-0.125438,0.079235,0.158518
-0.116945,0.065597,0.202473
-0.161768,0.025282,0.113915
-0.161390,0.025590,0.099626
-0.161561,0.023737,0.090578
-0.159328,0.028316,0.119655
-0.160727,0.035743,0.112454
-0.155382,0.048410,0.147502
-0.157060,0.049778,0.145530
-0.156576,0.050222,0.144726
-0.152361,0.050862,0.146550
-0.142489,0.044724,0.187061
-0.144807,0.044691,0.187922
-0.124418,0.053012,0.215370
-0.167225,0.020897,0.125183
-0.165737,0.051677,0.131100
-0.165291,0.051345,0.122883
-0.165357,0.051225,0.119097
-0.159623,0.044371,0.157749
-0.160970,0.043410,0.157042
-0.159931,0.043250,0.166643
-0.150727,0.035448,0.197485
-0.139527,0.071420,0.238996
-0.138330,0.074421,0.238044
