-0.167284,0.020498,0.125294
-0.153405,0.038544,0.157769
-0.133966,0.055758,0.191489
-0.113901,0.058522,0.220145
-0.114247,0.058410,0.218030
-0.112383,0.055026,0.221426
-0.113312,0.065572,0.215906
-0.106891,0.070279,0.222998
-0.106513,0.072114,0.220151
-0.166964,0.020944,0.124548
-0.157519,0.037252,0.156447
-0.157772,0.038167,0.147077
-0.158399,0.038979,0.140849
-0.158332,0.039280,0.136660
-0.159001,0.039826,0.129701
-0.159355,0.039121,0.122492
-0.158978,0.039039,0.111875
-0.159306,0.038770,0.105028
-0.159306,0.037612,0.101024
-0.124849,0.058156,0.156223
-0.133224,0.058727,0.154359
-0.132339,0.059538,0.155020
-0.129239,0.058797,0.163629
-0.131605,0.057162,0.161868
-0.127246,0.055506,0.190111
-0.128558,0.053955,0.190222
-0.135904,0.054480,0.164400
-0.137799,0.053972,0.161099
-0.123647,0.057650,0.190963
-0.125245,0.059558,0.187062
-0.126016,0.058998,0.179071
-0.126234,0.067448,0.173021
-0.116839,0.066554,0.181864
-0.114652,0.071085,0.181290
-0.103698,0.058944,0.232808
-0.099698,0.047306,0.256752
-0.104335,0.053098,0.241494
-0.108858,0.054607,0.232471
-0.111388,0.055459,0.227398
-0.115151,0.056489,0.217852
-0.117409,0.056927,0.211966
-0.127222,0.058264,0.171505
-0.133770,0.054170,0.174566
-0.129541,0.055735,0.179246
-0.114725,0.059572,0.199203
-0.167235,0.021129,0.125468
-0.150730,0.031164,0.162316
-0.155172,0.033310,0.173621
-0.157650,0.034574,0.171496
-0.135330,0.047669,0.202991
-0.135256,0.050307,0.195781
-0.132012,0.055468,0.179794
-0.105952,0.057482,0.228243
-0.107003,0.057980,0.225645
-0.108974,0.058228,0.222416
-0.113029,0.058232,0.214307
-0.121758,0.056560,0.194324
-0.167473,0.021042,0.125066
-0.155882,0.022846,0.122160
-0.154594,0.028879,0.147100
-0.152770,0.039268,0.171568
-0.151886,0.052388,0.198275
-0.152916,0.055299,0.194767
-0.153015,0.047174,0.215606
-0.141473,0.045354,0.239666
-0.127223,0.048441,0.253700
-0.125296,0.050893,0.255858
-0.167167,0.021033,0.125223
-0.168843,0.021008,0.113302
-0.167528,0.022368,0.103186
-0.166704,0.024745,0.092726
-0.166111,0.024225,0.080549
-0.165439,0.024419,0.070287
-0.164115,0.023447,0.052513
-0.162859,0.021906,0.043038
-0.130914,0.070575,0.139186
-0.135639,0.069815,0.137350
-0.136773,0.068557,0.136338
-0.136725,0.063745,0.136350
-0.139591,0.043509,0.141607
-0.154777,0.004850,0.101127
-0.149075,0.034826,0.141598
-0.150248,0.029420,0.155628
-0.149552,0.032010,0.164222
-0.153684,0.031465,0.166206
-0.149729,0.032981,0.162671
-0.143922,0.035915,0.150186
-0.142448,0.040654,0.152971
-0.167535,0.021289,0.126871
-0.161411,0.023048,0.051672
