-0.167217,0.020935,0.124950
-0.166057,0.050846,0.129649
-0.165748,0.050641,0.118960
-0.164837,0.053101,0.109347
-0.138015,0.073891,0.148113
-0.141422,0.072461,0.147081
-0.143444,0.067617,0.151538
-0.122358,0.066897,0.208158
-0.120508,0.063038,0.211796
-0.117767,0.055344,0.213574
-0.129764,0.055491,0.187303
-0.126976,0.063003,0.171509
-0.124020,0.064015,0.188293
-0.102286,0.053612,0.240161
-0.126070,0.050930,0.198106
-0.126641,0.054192,0.187235
-0.118787,0.072033,0.180003
-0.117972,0.072294,0.186467
-0.167123,0.020994,0.124582
-0.166911,0.020842,0.110923
-0.166267,0.020381,0.099928
-0.165860,0.018319,0.088459
-0.155211,0.014694,0.122074
-0.155345,0.015092,0.116763
-0.148587,0.031242,0.145171
-0.148365,0.034773,0.144934
-0.140659,0.039230,0.184648
-0.135015,0.048821,0.187508
-0.134255,0.049986,0.186985
-0.128642,0.054476,0.196385
-0.124073,0.056322,0.204965
-0.113805,0.054900,0.222890
-0.106412,0.053777,0.235351
-0.106990,0.053746,0.233642
-0.113628,0.056446,0.219726
-0.116184,0.058788,0.214978
-0.116679,0.060696,0.213695
-0.120153,0.062076,0.213530
-0.118387,0.062688,0.218658
-0.118547,0.063643,0.219927
-0.103837,0.061980,0.232189
-0.112702,0.054686,0.221455
-0.119954,0.061408,0.198158
-0.167261,0.020818,0.125150
-0.164794,0.048007,0.117919
-0.165175,0.050136,0.107351
-0.164631,0.051001,0.098043
-0.162663,0.053343,0.086879
-0.167274,0.020793,0.125228
-0.153855,0.018066,0.122110
-0.154555,0.018645,0.115057
-0.154703,0.018947,0.106519
-0.155631,0.017817,0.099677
-0.152513,0.022700,0.110734
-0.162205,0.021494,0.114433
-0.164726,0.022952,0.114896
-0.160410,0.026681,0.116888
-0.156494,0.031446,0.116269
-0.140982,0.036042,0.134432
-0.142620,0.042883,0.138251
-0.120068,0.058854,0.175267
-0.121313,0.063407,0.172186
-0.120302,0.064870,0.169855
-0.122662,0.057646,0.180893
-0.122263,0.059064,0.179513
-0.113215,0.054364,0.219282
-0.103578,0.053898,0.238023
-0.103533,0.055326,0.249570
-0.103895,0.057182,0.244767
-0.103243,0.055495,0.263391
-0.101083,0.050540,0.248220
