-0.167305,0.020815,0.125194
-0.157135,0.024046,0.139700
-0.157019,0.024751,0.130473
-0.157474,0.026175,0.123111
-0.160134,0.029569,0.155176
-0.145637,0.041957,0.185907
-0.148454,0.043643,0.182087
-0.147144,0.045858,0.174371
-0.147531,0.045834,0.169927
-0.148226,0.046933,0.167118
-0.144870,0.052177,0.162532
-0.142467,0.054815,0.160184
-0.122282,0.060301,0.200337
-0.122996,0.060680,0.200333
-0.120460,0.059773,0.202194
-0.124941,0.060217,0.177004
-0.127540,0.059781,0.169080
-0.128351,0.059727,0.166479
-0.125858,0.061441,0.176769
-0.127934,0.059268,0.182012
-0.129748,0.060065,0.176516
-0.135998,0.057073,0.151435
-0.136928,0.060935,0.154163
-0.112998,0.075807,0.170759
-0.115409,0.056689,0.212739
-0.115853,0.057147,0.211791
-0.117193,0.058701,0.207388
-0.119782,0.058121,0.203552
-0.121815,0.062431,0.176626
-0.167275,0.020506,0.125169
-0.166395,0.022068,0.110798
-0.165962,0.022224,0.099186
-0.165720,0.020843,0.088548
-0.164787,0.019492,0.078039
-0.164464,0.017049,0.067937
-0.164190,0.015741,0.059697
-0.165304,0.003939,0.070477
-0.165351,0.004138,0.067308
-0.167237,0.020686,0.125096
-0.166846,0.020022,0.110324
-0.166349,0.021620,0.099584
-0.165847,0.022014,0.088841
-0.165379,0.021674,0.076473
-0.164197,0.018778,0.058266
-0.167133,0.021129,0.125338
-0.166521,0.020426,0.109162
-0.166713,0.019161,0.099369
-0.165664,0.017983,0.088773
-0.165634,0.015911,0.078177
-0.164438,0.013764,0.067946
-0.164058,0.010295,0.058503
