-0.167187,0.020812,0.125006
-0.147090,0.034398,0.142647
-0.148295,0.036222,0.138984
-0.148117,0.038062,0.135946
-0.136703,0.054052,0.167129
-0.114101,0.057387,0.210302
-0.125327,0.056209,0.195054
-0.127235,0.059101,0.188804
-0.128945,0.062360,0.185728
-0.130327,0.061453,0.180662
-0.131042,0.061615,0.177109
-0.132130,0.062671,0.174540
-0.130102,0.065065,0.173860
-0.128191,0.063552,0.176466
-0.124807,0.065564,0.178650
-0.122475,0.069393,0.180918
-0.119695,0.073206,0.184125
-0.114897,0.076802,0.186896
-0.117102,0.058642,0.201685
-0.167216,0.020974,0.124946
-0.166537,0.021939,0.110666
-0.165734,0.022879,0.099303
-0.165516,0.021522,0.086247
-0.164856,0.019432,0.075286
-0.158877,0.025228,0.103670
-0.162085,0.025471,0.096373
-0.161719,0.026252,0.088594
-0.160688,0.031885,0.113032
-0.165015,0.045945,0.148892
-0.164570,0.047015,0.145994
-0.163801,0.047981,0.143551
-0.158111,0.052639,0.161925
-0.155625,0.055717,0.176181
-0.156205,0.056802,0.173887
-0.124303,0.058979,0.193729
-0.123742,0.064610,0.176357
-0.126360,0.063690,0.171585
-0.122863,0.060544,0.137864
-0.129158,0.072883,0.139116
-0.123553,0.073615,0.147037
-0.123649,0.063160,0.169348
-0.125013,0.062119,0.168568
-0.126613,0.059718,0.164259
-0.126495,0.059284,0.160755
-0.127619,0.058549,0.162509
-0.130792,0.060981,0.185590
-0.130499,0.058910,0.178126
-0.129894,0.059393,0.174918
-0.137606,0.058591,0.165907
-0.125109,0.075850,0.158600
-0.121340,0.054865,0.197209
-0.106987,0.058401,0.236761
-0.107973,0.057680,0.233928
-0.108756,0.057229,0.225996
-0.159447,0.023096,0.137328
-0.158395,0.024414,0.132653
-0.151808,0.026888,0.143656
-0.161457,0.026812,0.137022
-0.163179,0.029361,0.138026
-0.157381,0.028395,0.158615
-0.159201,0.030686,0.160433
-0.149259,0.029937,0.197322
-0.167212,0.020866,0.124728
-0.166733,0.022549,0.111413
-0.166169,0.022863,0.098031
-0.158763,0.023674,0.113378
-0.152900,0.029152,0.127593
-0.154590,0.031742,0.118668
-0.154429,0.032797,0.114530
-0.149441,0.038869,0.132006
-0.126312,0.048455,0.123697
-0.115998,0.060598,0.155874
-0.115296,0.059694,0.182436
-0.114662,0.063353,0.180896
-0.118373,0.055232,0.206864
-0.121132,0.054826,0.207044
-0.109349,0.054169,0.228127
-0.101558,0.053821,0.240519
-0.103723,0.054990,0.244184
-0.105071,0.058713,0.249525
-0.104653,0.061101,0.246210
-0.103133,0.063106,0.244175
-0.102961,0.056656,0.258303
-0.106414,0.058280,0.241151
-0.106229,0.065352,0.236991
