-0.148785,0.038399,0.156079
-0.129252,0.052402,0.190456
-0.113527,0.054894,0.220758
-0.115123,0.055394,0.221051
-0.117737,0.057145,0.222299
-0.116072,0.057571,0.226627
-0.116375,0.059751,0.230763
-0.117787,0.060586,0.234274
-0.114891,0.061964,0.236746
-0.113593,0.063920,0.239929
-0.111052,0.065923,0.241165
-0.103819,0.059550,0.261914
-0.103067,0.062153,0.259484
-0.105444,0.062170,0.254333
-0.104784,0.057198,0.252589
-0.105297,0.056798,0.250932
-0.167255,0.020959,0.125200
-0.167506,0.018653,0.110084
-0.166653,0.018579,0.097786
-0.166631,0.017004,0.087921
-0.165489,0.014478,0.075914
-0.165292,0.009820,0.063907
-0.163506,0.006204,0.054158
-0.167097,0.020957,0.124701
-0.167168,0.020006,0.111285
-0.155822,0.034795,0.144856
-0.152040,0.036154,0.185939
-0.151539,0.039375,0.180200
-0.152160,0.041497,0.172159
-0.150099,0.039982,0.155446
-0.144069,0.040128,0.195631
-0.140655,0.046994,0.185602
-0.136138,0.049657,0.166383
-0.131469,0.053802,0.162929
-0.129668,0.056249,0.160146
-0.140852,0.044717,0.165134
-0.142090,0.046600,0.163473
-0.160532,0.022409,0.115741
-0.161778,0.027353,0.128737
-0.163426,0.030639,0.124335
-0.160416,0.034020,0.123274
-0.158582,0.039541,0.124431
-0.155863,0.045382,0.124426
-0.147377,0.054935,0.123164
-0.141908,0.060769,0.121653
-0.167280,0.020686,0.124973
-0.153390,0.029236,0.146262
-0.141565,0.048438,0.175068
-0.143100,0.054766,0.167973
-0.142401,0.056456,0.163878
-0.132651,0.057691,0.177202
-0.123080,0.069300,0.185820
-0.119213,0.071549,0.184459
-0.103451,0.056859,0.234689
-0.101724,0.068619,0.231647
-0.104609,0.074275,0.226262
-0.095517,0.077584,0.230582
-0.167237,0.020849,0.125293
-0.149772,0.044290,0.149299
-0.152057,0.045407,0.135132
-0.153444,0.045063,0.126343
-0.154385,0.044482,0.119655
-0.165882,0.022164,0.119764
