-0.161414,0.024115,0.107359
-0.153021,0.040881,0.145726
-0.156480,0.043522,0.143148
-0.154445,0.048052,0.140555
-0.151618,0.052853,0.135803
-0.144065,0.059651,0.131923
-0.167319,0.020978,0.125285
-0.166730,0.021579,0.110497
-0.166275,0.021440,0.100032
-0.156933,0.030126,0.137608
-0.156715,0.030449,0.172205
-0.157888,0.033710,0.168836
-0.146550,0.050073,0.167417
-0.129348,0.059416,0.181085
-0.126505,0.059681,0.177606
-0.136355,0.059035,0.159329
-0.132666,0.053993,0.165108
-0.121177,0.058369,0.173792
-0.119663,0.064990,0.169305
-0.113542,0.070737,0.167218
-0.167221,0.020926,0.125083
-0.167714,0.021809,0.111367
-0.157221,0.030413,0.134396
-0.150054,0.032168,0.160363
-0.152590,0.036739,0.154587
-0.154585,0.057114,0.172049
-0.148619,0.068383,0.206703
-0.146067,0.071685,0.205028
-0.167237,0.020891,0.125103
-0.154632,0.036706,0.129962
-0.157122,0.035750,0.121269
-0.152571,0.033106,0.133507
-0.155065,0.032667,0.129824
-0.154627,0.032663,0.122175
-0.154532,0.032726,0.116677
-0.155952,0.034563,0.135367
-0.158382,0.034239,0.132992
-0.155444,0.032234,0.123508
-0.151479,0.014057,0.110138
-0.146036,0.023663,0.110549
-0.138646,0.032993,0.109123
-0.131716,0.044430,0.111686
-0.125748,0.054956,0.119847
