-0.160980,0.023559,0.123822
-0.154232,0.031146,0.161396
-0.153861,0.039143,0.150841
-0.149493,0.047974,0.148388
-0.127152,0.055701,0.193044
-0.123040,0.054900,0.204462
-0.119295,0.058855,0.213737
-0.118006,0.056657,0.214296
-0.167172,0.021065,0.125275
-0.167294,0.020644,0.124990
-0.168826,0.021358,0.113102
-0.166503,0.024194,0.101618
-0.165887,0.024839,0.090982
-0.166137,0.026325,0.081919
-0.165717,0.028025,0.074866
-0.165056,0.029745,0.068979
-0.164140,0.031022,0.064502
-0.167247,0.020991,0.125312
-0.167137,0.021170,0.125312
-0.166210,0.022087,0.109732
-0.165652,0.022082,0.095447
-0.162328,0.025073,0.121256
-0.162288,0.031068,0.110539
-0.161163,0.040841,0.103474
-0.167230,0.020912,0.125084
-0.163353,0.015941,0.100307
-0.157343,0.025756,0.104937
-0.156892,0.028516,0.104528
-0.150298,0.035970,0.138523
-0.152061,0.036741,0.135838
-0.148323,0.031617,0.152754
-0.165047,0.023676,0.112970
-0.163902,0.023990,0.107863
-0.163706,0.023886,0.103208
-0.163837,0.023058,0.095476
-0.163536,0.022252,0.085504
-0.163573,0.021177,0.074051
-0.163237,0.020898,0.070143
-0.167711,0.020595,0.125787
-0.167360,0.019119,0.112956
-0.167249,0.018070,0.100758
-0.167015,0.016587,0.088677
-0.166522,0.014950,0.077796
-0.165789,0.013372,0.067845
-0.164304,0.011340,0.055682
-0.162378,0.008211,0.041575
-0.161467,0.007650,0.035871
-0.165584,0.035889,0.067905
