-0.167278,0.020580,0.125241
-0.151986,0.032976,0.146872
-0.154163,0.034687,0.138781
-0.154154,0.039512,0.128917
-0.153845,0.042319,0.120243
-0.167344,0.021083,0.125372
-0.141060,0.044879,0.163008
-0.144825,0.045911,0.154373
-0.139184,0.046809,0.176052
-0.141426,0.048013,0.171511
-0.137159,0.053987,0.165813
-0.132368,0.060827,0.180062
-0.133191,0.061386,0.177300
-0.132926,0.061231,0.177247
-0.126890,0.064891,0.177090
-0.117406,0.064970,0.195143
-0.122912,0.057426,0.196754
-0.120448,0.057121,0.203314
-0.120941,0.051380,0.210914
-0.094612,0.068345,0.240195
-0.097035,0.069299,0.235016
-0.110832,0.053726,0.225461
-0.115287,0.056141,0.215330
-0.117218,0.058530,0.209503
-0.118511,0.060215,0.205208
-0.120472,0.061345,0.200625
-0.123801,0.060072,0.192683
-0.123620,0.056568,0.191253
-0.102934,0.058644,0.232433
-0.105260,0.060372,0.225565
-0.119195,0.060212,0.173159
-0.121901,0.057744,0.158882
-0.123969,0.059391,0.159900
-0.167228,0.021026,0.124884
-0.162586,0.034552,0.104876
-0.163033,0.033465,0.090204
-0.163491,0.031901,0.081849
-0.162813,0.030737,0.077159
-0.163038,0.028390,0.073578
-0.163317,0.024032,0.074691
-0.152405,0.010348,0.107156
-0.161207,0.026001,0.118609
-0.135878,0.050037,0.189073
-0.112063,0.054712,0.222885
-0.104547,0.058723,0.248710
-0.100510,0.048509,0.269597
-0.099827,0.049726,0.270219
