-0.167329,0.020763,0.125400
-0.151246,0.035848,0.135618
-0.154163,0.035840,0.128042
-0.154801,0.036574,0.121190
-0.155114,0.036664,0.115116
-0.153452,0.041209,0.136037
-0.156907,0.036567,0.124160
-0.143689,0.037642,0.128835
-0.117036,0.059549,0.130257
-0.117184,0.066481,0.130284
-0.118730,0.060952,0.157924
-0.118699,0.056655,0.199028
-0.129094,0.055196,0.180867
-0.128896,0.053109,0.180216
-0.127960,0.056799,0.183942
-0.122120,0.057127,0.196657
-0.122044,0.057157,0.195861
-0.167142,0.020886,0.124872
-0.166884,0.018731,0.109353
-0.166405,0.017882,0.098084
-0.165722,0.017116,0.087317
-0.165443,0.014609,0.076849
-0.164450,0.012438,0.069106
-0.163599,0.009385,0.060988
-0.167197,0.020820,0.124827
-0.153226,0.031430,0.132588
-0.155224,0.033768,0.125285
-0.142063,0.050785,0.143405
-0.146053,0.050952,0.133550
-0.145971,0.051269,0.128389
-0.167333,0.020760,0.125454
-0.147486,0.034350,0.164562
-0.149567,0.037038,0.157095
-0.151562,0.038959,0.149043
-0.152685,0.040520,0.143462
-0.144785,0.045299,0.181540
-0.146436,0.047514,0.174820
-0.124019,0.055804,0.201397
-0.121087,0.055750,0.205143
-0.103149,0.055850,0.240033
-0.103690,0.056721,0.240414
-0.107631,0.058650,0.241756
-0.167361,0.020968,0.125438
-0.154905,0.033171,0.145463
-0.157971,0.035301,0.137716
-0.157250,0.037026,0.130183
-0.157732,0.038381,0.124058
-0.158240,0.037767,0.115164
-0.152643,0.032481,0.132641
-0.153311,0.056067,0.163134
-0.150069,0.053347,0.197227
-0.153078,0.058556,0.207288
-0.153519,0.064148,0.203617
-0.146536,0.070271,0.202727
-0.167270,0.020836,0.125124
-0.153110,0.027159,0.156664
-0.150049,0.033690,0.170988
-0.148609,0.048044,0.182598
-0.149921,0.049540,0.179365
-0.150312,0.054530,0.176070
-0.149509,0.059398,0.171902
-0.148486,0.063905,0.166898
-0.136469,0.073570,0.162588
