-0.167312,0.021128,0.125646
-0.149730,0.039762,0.157129
-0.152747,0.043219,0.144228
-0.152064,0.038994,0.167037
-0.154419,0.040443,0.163964
-0.122678,0.050203,0.208004
-0.119339,0.053786,0.211497
-0.117615,0.055294,0.213098
-0.116077,0.056258,0.214190
-0.101829,0.053546,0.240630
-0.099550,0.048239,0.254591
-0.101117,0.049805,0.252005
-0.098579,0.044019,0.268192
-0.098614,0.045771,0.268980
-0.099204,0.046234,0.275616
-0.099843,0.045411,0.272496
-0.093661,0.045046,0.287269
-0.092228,0.044974,0.291100
-0.090911,0.045455,0.294820
-0.089224,0.045470,0.296988
-0.086672,0.046981,0.301135
-0.166888,0.021241,0.124795
-0.166573,0.020573,0.110778
-0.165848,0.021082,0.097378
-0.165398,0.020503,0.084430
-0.164611,0.019382,0.071869
-0.164166,0.017843,0.061980
-0.159792,0.004545,0.096138
-0.142356,0.044008,0.149655
-0.144168,0.045707,0.146152
-0.143423,0.046726,0.143902
-0.167225,0.021046,0.125312
-0.169391,0.021534,0.112990
-0.167181,0.021876,0.101022
-0.167091,0.006793,0.121755
-0.167289,0.020833,0.125248
-0.149963,0.042825,0.160364
-0.154079,0.045537,0.147478
-0.153574,0.047637,0.141301
-0.158631,0.046402,0.178381
-0.158816,0.047595,0.173459
-0.157861,0.048136,0.172755
-0.129927,0.056221,0.183081
-0.122295,0.056190,0.201574
-0.114020,0.055369,0.216953
-0.115616,0.055577,0.215895
-0.108972,0.071064,0.206182
-0.109967,0.074173,0.202307
-0.101414,0.055100,0.238709
-0.102239,0.055930,0.257892
-0.101798,0.053855,0.265067
-0.102269,0.049489,0.273276
-0.100401,0.051489,0.277303
-0.161613,0.022915,0.113545
-0.148313,0.032053,0.143537
-0.146230,0.047612,0.163807
-0.114761,0.066375,0.204665
-0.115720,0.069623,0.207034
-0.117137,0.069830,0.209235
-0.117255,0.068328,0.210948
-0.117260,0.072607,0.214067
-0.117321,0.078103,0.214469
-0.114929,0.079011,0.217896
-0.167196,0.020896,0.125057
-0.153042,0.030901,0.148167
-0.155112,0.032223,0.140347
-0.155779,0.034239,0.128832
-0.155660,0.034633,0.121878
-0.155907,0.035123,0.115246
-0.157061,0.034781,0.107066
-0.157545,0.035133,0.100018
-0.154371,0.037950,0.121207
-0.153113,0.036970,0.128587
-0.139834,0.044621,0.150471
-0.137097,0.047489,0.147096
-0.136219,0.049224,0.140532
-0.142863,0.045219,0.126614
-0.121498,0.047680,0.120999
-0.115945,0.060755,0.126100
-0.166651,0.023870,0.126549
