-0.167263,0.020929,0.125225
-0.152065,0.037221,0.150398
-0.153972,0.039610,0.142845
-0.142522,0.049885,0.164854
-0.130459,0.056101,0.178887
-0.130474,0.057428,0.170216
-0.130131,0.057890,0.168095
-0.122212,0.059949,0.172915
-0.121113,0.066016,0.171020
-0.117520,0.070689,0.169960
-0.115496,0.060959,0.185110
-0.115372,0.057790,0.199788
-0.113553,0.074156,0.198896
-0.108098,0.077371,0.202014
-0.107640,0.072074,0.194656
-0.115070,0.054531,0.214434
-0.118236,0.052865,0.218013
-0.118558,0.052727,0.218980
-0.100999,0.051943,0.245159
-0.101868,0.054265,0.247257
-0.103676,0.055698,0.243385
-0.103336,0.066139,0.239858
-0.095276,0.079184,0.245712
-0.102742,0.058871,0.250357
-0.105643,0.061082,0.251791
-0.103844,0.056280,0.245620
-0.167281,0.020916,0.125399
-0.126521,0.063020,0.191261
-0.128411,0.062371,0.192027
-0.127690,0.060857,0.195333
-0.122409,0.054690,0.206636
-0.129184,0.050952,0.194151
-0.130985,0.053306,0.182662
-0.132275,0.054827,0.178672
-0.128304,0.068567,0.165101
-0.124656,0.071062,0.172265
-0.110121,0.059154,0.219020
-0.110534,0.058586,0.216707
-0.127406,0.054638,0.166450
-0.127918,0.055298,0.169357
-0.126030,0.056893,0.183059
-0.128486,0.058978,0.174256
-0.130650,0.060511,0.169937
-0.131413,0.060959,0.171331
-0.130313,0.057341,0.178082
-0.128080,0.059841,0.190792
-0.128431,0.058140,0.194731
-0.128379,0.058034,0.192893
-0.127934,0.060948,0.167273
-0.167199,0.020637,0.125142
-0.156768,0.053453,0.163973
-0.159320,0.053052,0.150646
-0.159710,0.051887,0.138264
-0.152547,0.057238,0.145097
-0.153570,0.056678,0.138086
-0.148543,0.058324,0.137506
-0.148673,0.062221,0.136083
-0.122408,0.077261,0.147827
-0.125114,0.066326,0.182906
-0.117548,0.056621,0.205622
-0.140954,0.052196,0.153232
-0.126695,0.076979,0.196144
-0.159709,0.021873,0.116675
-0.159766,0.022552,0.110440
-0.159959,0.022746,0.104880
-0.159794,0.022024,0.095131
-0.159991,0.021361,0.090666
-0.159699,0.020460,0.083872
-0.154264,0.028724,0.121208
-0.156031,0.030249,0.119618
-0.155472,0.033783,0.120621
-0.167268,0.020773,0.125176
-0.167056,0.020131,0.110993
-0.166677,0.020822,0.100573
-0.165845,0.022752,0.090316
-0.162244,0.042022,0.113767
-0.162608,0.045379,0.107448
