-0.167232,0.020980,0.125318
-0.150209,0.028361,0.145448
-0.152040,0.028754,0.132541
-0.153335,0.029651,0.119073
-0.147235,0.034744,0.139610
-0.145973,0.033228,0.155571
-0.153619,0.036738,0.166788
-0.155212,0.037517,0.167673
-0.152890,0.039808,0.174233
-0.121861,0.041666,0.236605
-0.111866,0.051359,0.232384
-0.102340,0.053124,0.240849
-0.099156,0.045186,0.262142
-0.099517,0.046397,0.267111
-0.099621,0.046401,0.269177
-0.099624,0.046783,0.271096
-0.167248,0.020793,0.125267
-0.155573,0.025017,0.134801
-0.156532,0.026919,0.127367
-0.157119,0.027947,0.121377
-0.156916,0.029344,0.115544
-0.144917,0.046899,0.147408
-0.124975,0.057701,0.188196
-0.129862,0.059931,0.187353
-0.131567,0.066039,0.192750
-0.129090,0.066900,0.191757
-0.125093,0.068159,0.193537
-0.104851,0.054338,0.234406
-0.107993,0.055556,0.227563
-0.110571,0.056699,0.221918
-0.137397,0.041989,0.176034
-0.136741,0.056349,0.173266
-0.167251,0.021222,0.125252
-0.151851,0.045427,0.159928
-0.155252,0.046041,0.152690
-0.156902,0.048052,0.133943
-0.156842,0.048279,0.127337
-0.130944,0.080480,0.174198
-0.128483,0.075046,0.181962
-0.128604,0.073205,0.184200
-0.128626,0.073395,0.187483
-0.127141,0.073026,0.182853
-0.127495,0.073297,0.180425
-0.133234,0.071136,0.140984
-0.128868,0.061383,0.150439
-0.129778,0.060483,0.154957
-0.118461,0.061201,0.217005
-0.100317,0.047662,0.254957
-0.104494,0.053082,0.237458
-0.118044,0.055407,0.212618
-0.129859,0.055201,0.186755
-0.133041,0.055981,0.179191
-0.129094,0.059065,0.186573
-0.125576,0.066155,0.193208
-0.100235,0.062031,0.239626
-0.101366,0.059775,0.238766
-0.102243,0.058771,0.237214
-0.109765,0.057790,0.223314
-0.114061,0.057538,0.214250
-0.119371,0.056127,0.203296
-0.126942,0.056417,0.191566
-0.104327,0.057440,0.248668
-0.107916,0.056065,0.227723
-0.167243,0.021076,0.125366
-0.167198,0.021753,0.111964
-0.166148,0.023515,0.101069
-0.166315,0.023456,0.088764
-0.165663,0.022514,0.078476
-0.165747,0.020685,0.069452
-0.164760,0.019369,0.063383
-0.161593,0.027135,0.117503
-0.161640,0.029482,0.114554
-0.131518,0.066362,0.153234
-0.116148,0.074769,0.215061
-0.115518,0.072746,0.219430
-0.116168,0.067283,0.222349
-0.116594,0.066509,0.223645
-0.102634,0.051313,0.264174
