-0.167279,0.020886,0.125113
-0.152434,0.031179,0.149702
-0.148559,0.036160,0.166410
-0.149957,0.037597,0.161805
-0.136656,0.046921,0.178804
-0.136201,0.050784,0.174409
-0.129834,0.054255,0.185743
-0.125883,0.054369,0.195407
-0.115391,0.055416,0.216552
-0.116234,0.054855,0.217092
-0.101945,0.053214,0.244291
-0.101574,0.052753,0.263368
-0.102835,0.051187,0.261773
-0.103258,0.050815,0.263865
-0.102695,0.047889,0.266422
-0.100152,0.046441,0.269628
-0.098782,0.046083,0.274662
-0.097580,0.046247,0.278754
-0.095735,0.046273,0.286820
-0.167227,0.020884,0.125395
-0.166925,0.021904,0.111878
-0.166361,0.023138,0.100918
-0.165992,0.023356,0.090788
-0.165436,0.023534,0.081647
-0.164644,0.022798,0.065661
-0.164524,0.020925,0.059191
-0.165405,0.019536,0.054115
-0.167314,0.021077,0.125356
-0.166848,0.020428,0.110731
-0.166073,0.019710,0.098405
-0.165538,0.019035,0.086646
-0.165053,0.018437,0.077212
-0.164516,0.017188,0.069221
-0.164068,0.016063,0.061599
-0.164899,0.014104,0.055421
-0.167261,0.020810,0.125140
-0.148282,0.040215,0.163420
-0.150202,0.046362,0.150720
-0.151219,0.049020,0.135100
-0.151692,0.048950,0.129754
-0.152966,0.048279,0.120624
-0.167223,0.020824,0.125009
-0.153868,0.036636,0.147190
-0.156179,0.039302,0.138875
-0.157054,0.040741,0.131179
-0.157906,0.039923,0.117838
-0.161618,0.025896,0.119244
-0.149890,0.040334,0.141225
-0.152891,0.039910,0.135625
-0.152806,0.040851,0.128450
-0.151089,0.040946,0.145811
-0.150112,0.044262,0.143098
-0.139129,0.054286,0.142957
-0.130748,0.064612,0.144242
-0.123889,0.057155,0.191511
-0.124529,0.057482,0.191945
-0.122858,0.057729,0.193380
-0.126191,0.057387,0.182210
-0.128327,0.056359,0.176305
-0.134291,0.051368,0.166556
-0.136111,0.049810,0.168719
-0.134353,0.045975,0.176329
-0.135431,0.045975,0.174784
-0.152065,0.034887,0.180706
-0.143984,0.035623,0.195862
-0.142084,0.038012,0.196996
-0.139905,0.041284,0.196377
-0.139224,0.043787,0.193747
-0.134081,0.044824,0.205980
-0.127045,0.045273,0.219301
-0.126844,0.048101,0.213679
-0.124508,0.051813,0.211883
-0.120233,0.056135,0.209983
