-0.167095,0.020920,0.124899
-0.165962,0.021314,0.109696
-0.165872,0.020757,0.096897
-0.165310,0.019785,0.086838
-0.164260,0.019471,0.076879
-0.164081,0.019664,0.070841
-0.163921,0.017631,0.062677
-0.156309,0.032762,0.109623
-0.156739,0.033621,0.101625
-0.120494,0.060867,0.113818
-0.130496,0.049651,0.162139
-0.142211,0.038998,0.182123
-0.144302,0.033988,0.195066
-0.120232,0.050744,0.214653
-0.105292,0.055937,0.248596
-0.106016,0.053005,0.245406
-0.109011,0.046563,0.243783
-0.167207,0.021119,0.125331
-0.167017,0.020458,0.110518
-0.156637,0.067594,0.135405
-0.167225,0.019764,0.124644
-0.166493,0.020292,0.109543
-0.165856,0.021320,0.097491
-0.165215,0.021420,0.084840
-0.164861,0.020346,0.074699
-0.164615,0.018601,0.065046
-0.165002,0.016713,0.052980
-0.124549,0.060089,0.128711
-0.167164,0.020756,0.125109
-0.166553,0.020323,0.111605
-0.166683,0.021877,0.103328
-0.165979,0.020966,0.088892
-0.165439,0.018275,0.078531
-0.159881,0.011324,0.105151
-0.161541,0.011588,0.098120
-0.122461,0.044066,0.101997
-0.167279,0.020670,0.125188
-0.153555,0.037805,0.131601
-0.140739,0.052551,0.148049
-0.140489,0.054528,0.140674
-0.138483,0.055720,0.140754
-0.134550,0.057649,0.153801
-0.134354,0.058712,0.151638
-0.117132,0.059213,0.200386
-0.115415,0.064101,0.194610
-0.108916,0.070461,0.194624
-0.100964,0.057101,0.235626
-0.104075,0.064463,0.227744
-0.105021,0.065562,0.224583
-0.104517,0.072061,0.219608
-0.099795,0.077115,0.216600
-0.167302,0.020828,0.125167
-0.152056,0.034382,0.160728
-0.140051,0.061751,0.184889
-0.136777,0.065131,0.180343
-0.135145,0.068800,0.178897
-0.127867,0.075134,0.178468
-0.104380,0.074810,0.226905
