-0.167212,0.020823,0.125005
-0.155999,0.045280,0.156375
-0.157837,0.046912,0.144819
-0.156509,0.049898,0.135019
-0.155226,0.052701,0.130425
-0.152474,0.054685,0.131270
-0.151842,0.055865,0.130000
-0.151060,0.057347,0.130987
-0.167152,0.021075,0.125010
-0.167594,0.021728,0.113448
-0.167102,0.021379,0.105248
-0.166356,0.020923,0.096198
-0.165887,0.019047,0.088248
-0.165056,0.017784,0.079762
-0.157192,0.030568,0.137855
-0.160498,0.032043,0.135169
-0.157676,0.042163,0.177839
-0.156062,0.051464,0.166498
-0.147288,0.057064,0.164672
-0.137249,0.064116,0.164922
-0.129515,0.072711,0.158498
-0.167271,0.021060,0.125489
-0.166904,0.018754,0.109067
-0.166330,0.017319,0.095806
-0.158245,0.019928,0.116192
-0.160621,0.018998,0.099708
-0.161119,0.018315,0.092121
-0.161818,0.017540,0.089011
-0.155959,0.010188,0.107567
-0.159613,0.011308,0.108742
-0.157674,0.016190,0.108824
-0.157223,0.018248,0.109328
-0.156058,0.021258,0.110341
-0.153922,0.024745,0.109899
-0.153142,0.027480,0.109149
-0.149074,0.033158,0.109025
-0.146540,0.036818,0.110200
-0.143055,0.041161,0.110471
-0.139722,0.044948,0.109645
-0.124833,0.055173,0.120615
-0.167220,0.020934,0.124944
-0.166731,0.019914,0.109600
-0.165836,0.021876,0.098477
-0.165357,0.022154,0.086256
-0.164449,0.020318,0.066996
-0.164308,0.018153,0.059458
-0.165128,0.016592,0.054554
-0.166737,0.022174,0.125130
-0.164495,0.022767,0.096104
-0.165161,0.022387,0.049550
