-0.167248,0.020952,0.125407
-0.153059,0.049945,0.156375
-0.155725,0.051871,0.149164
-0.155318,0.054155,0.144168
-0.154253,0.056021,0.142723
-0.125875,0.070076,0.178966
-0.124362,0.071185,0.178494
-0.116923,0.071357,0.217051
-0.115406,0.072304,0.218560
-0.110932,0.070271,0.226523
-0.166761,0.020879,0.124124
-0.158268,0.029548,0.129360
-0.148834,0.042699,0.133220
-0.151281,0.045184,0.129318
-0.151487,0.047169,0.127652
-0.147453,0.052669,0.122236
-0.123109,0.074426,0.123956
-0.122296,0.066466,0.166429
-0.161752,0.022579,0.108039
-0.161759,0.022764,0.102718
-0.161096,0.023257,0.094689
-0.160846,0.023125,0.081280
-0.161199,0.021920,0.072150
-0.155077,0.024077,0.097812
-0.124472,0.055339,0.131834
-0.123237,0.053936,0.199095
-0.122906,0.054451,0.198645
-0.127649,0.053990,0.185960
-0.129416,0.053929,0.179213
-0.129185,0.056146,0.169942
-0.128712,0.057614,0.166085
-0.127708,0.058976,0.162448
-0.124079,0.079387,0.184098
-0.116175,0.076543,0.185338
-0.114391,0.054606,0.217246
-0.116971,0.065740,0.207895
-0.113916,0.068601,0.208250
-0.113687,0.068811,0.203841
-0.167278,0.020624,0.125028
-0.146794,0.042445,0.155275
-0.151287,0.043820,0.146569
-0.151742,0.045660,0.137627
-0.152840,0.046496,0.125661
-0.153935,0.045902,0.121303
-0.152439,0.051686,0.109582
-0.162450,0.025346,0.123640
-0.161022,0.027033,0.116999
-0.161223,0.028170,0.108398
-0.150716,0.041452,0.132440
-0.152457,0.043686,0.129103
-0.152898,0.045745,0.126804
-0.151014,0.051084,0.118898
-0.123316,0.059516,0.156354
-0.127105,0.064288,0.157940
-0.121080,0.070019,0.177291
-0.167234,0.020855,0.124691
-0.152782,0.029367,0.149951
-0.154397,0.031363,0.141258
-0.155417,0.033135,0.132779
-0.156325,0.034174,0.125394
-0.156379,0.035247,0.119170
-0.156991,0.035560,0.113602
-0.157624,0.035829,0.105366
-0.146419,0.047112,0.136232
-0.148421,0.048945,0.132487
-0.148089,0.048686,0.127554
-0.118642,0.068499,0.120124
