-0.167121,0.020817,0.124748
-0.152369,0.028407,0.152262
-0.145256,0.043327,0.170711
-0.128090,0.052315,0.203979
-0.105941,0.053966,0.233669
-0.107216,0.054486,0.232359
-0.108491,0.055306,0.231914
-0.111871,0.059529,0.232638
-0.099600,0.048002,0.255641
-0.099000,0.045459,0.261566
-0.100895,0.049538,0.272414
-0.099240,0.050748,0.273981
-0.098049,0.049937,0.278486
-0.096567,0.053996,0.285435
-0.163219,0.026552,0.116469
-0.140299,0.052610,0.160935
-0.127562,0.064248,0.196856
-0.107674,0.064006,0.241786
-0.107216,0.064385,0.238478
-0.108582,0.063297,0.233509
-0.110657,0.062894,0.228849
-0.113489,0.063032,0.222558
-0.135646,0.048458,0.176083
-0.136478,0.049288,0.173087
-0.116526,0.068622,0.199296
-0.116120,0.069319,0.201151
-0.101496,0.059486,0.235863
-0.108544,0.057621,0.226172
-0.111715,0.056924,0.221382
-0.113645,0.057501,0.215859
-0.114512,0.057434,0.212440
-0.118584,0.061208,0.186250
-0.118287,0.062060,0.199401
-0.119720,0.057281,0.205082
-0.122821,0.057729,0.195221
-0.124283,0.061523,0.187917
-0.125029,0.061604,0.188336
-0.124110,0.058794,0.193240
-0.167244,0.020829,0.124631
-0.155720,0.047470,0.164080
-0.157820,0.046816,0.153920
-0.158342,0.047197,0.144759
-0.139851,0.040599,0.171876
-0.140267,0.042259,0.170062
-0.138768,0.043970,0.171188
-0.162523,0.028769,0.116993
-0.162596,0.028602,0.111448
-0.163009,0.030307,0.102173
-0.163097,0.031088,0.097469
-0.162524,0.032049,0.082266
-0.162828,0.031468,0.078556
-0.162415,0.030901,0.074715
-0.162929,0.031811,0.069687
-0.167315,0.020829,0.125414
-0.166896,0.020325,0.110067
-0.166150,0.021041,0.098364
-0.165739,0.022585,0.087892
-0.165098,0.022431,0.078831
-0.164651,0.022733,0.064503
