-0.167119,0.020860,0.125380
-0.157247,0.033965,0.150637
-0.159991,0.034971,0.144606
-0.159315,0.039823,0.137874
-0.158605,0.042508,0.133770
-0.150516,0.038824,0.154517
-0.151762,0.041209,0.153525
-0.155667,0.027327,0.146477
-0.149405,0.033295,0.181750
-0.138277,0.045559,0.185493
-0.167270,0.021552,0.124985
-0.167274,0.021009,0.125597
-0.156337,0.028209,0.132529
-0.156715,0.030440,0.125784
-0.157299,0.031522,0.118930
-0.157650,0.032834,0.112537
-0.151297,0.045222,0.133020
-0.153085,0.049046,0.131051
-0.122211,0.060315,0.170261
-0.124635,0.064977,0.171806
-0.116521,0.055859,0.210629
-0.109032,0.054392,0.228327
-0.100907,0.052037,0.245389
-0.105862,0.056426,0.233972
-0.098733,0.045105,0.263812
-0.100235,0.045451,0.265739
-0.100556,0.045221,0.268527
-0.167178,0.021103,0.124998
-0.167512,0.021205,0.112574
-0.166386,0.020987,0.099411
-0.165841,0.018301,0.085359
-0.165615,0.015164,0.075020
-0.164565,0.012297,0.064073
-0.163754,0.009199,0.055459
-0.161518,0.026525,0.113530
-0.152011,0.030265,0.128488
-0.143861,0.042125,0.158882
-0.136083,0.048659,0.190480
-0.138190,0.050597,0.189888
-0.136199,0.055195,0.186843
-0.132986,0.058874,0.187866
-0.100001,0.067807,0.252242
-0.167235,0.020934,0.125163
-0.160204,0.030904,0.117129
-0.161848,0.028877,0.106401
-0.162316,0.025601,0.097880
-0.162669,0.025196,0.091629
-0.163086,0.026973,0.082878
-0.162882,0.028690,0.078440
-0.162208,0.030078,0.075489
-0.162284,0.032149,0.074894
