-0.167173,0.020839,0.125075
-0.152668,0.025302,0.125617
-0.153659,0.025823,0.117363
-0.155599,0.024021,0.105398
-0.149964,0.028737,0.121372
-0.146411,0.034574,0.132434
-0.146147,0.042216,0.143780
-0.126655,0.057207,0.173745
-0.128797,0.056997,0.173042
-0.124931,0.056348,0.190338
-0.127176,0.055785,0.188938
-0.126844,0.054841,0.190054
-0.127267,0.054419,0.191522
-0.127116,0.054726,0.193240
-0.115856,0.053964,0.214644
-0.116892,0.054462,0.214686
-0.116711,0.053992,0.219634
-0.102662,0.051940,0.243261
-0.098747,0.047293,0.257296
-0.098133,0.043882,0.269494
-0.097819,0.046028,0.273835
-0.097260,0.045601,0.277376
-0.096253,0.045060,0.280676
-0.095570,0.044068,0.287571
-0.160823,0.023895,0.116728
-0.147141,0.049297,0.151926
-0.124226,0.056835,0.192870
-0.108220,0.060099,0.230977
-0.109001,0.060492,0.228257
-0.110178,0.061097,0.223788
-0.112570,0.061187,0.220088
-0.127335,0.057245,0.186286
-0.130256,0.058792,0.185647
-0.167303,0.021181,0.125414
-0.140188,0.050507,0.163252
-0.143079,0.052607,0.153492
-0.143530,0.055681,0.144035
-0.142423,0.058172,0.142464
-0.131411,0.073173,0.149365
-0.128318,0.067266,0.152775
-0.134661,0.068075,0.149539
-0.133034,0.067080,0.158003
-0.132410,0.067742,0.165568
-0.131119,0.073277,0.161574
-0.122620,0.066217,0.191583
-0.123543,0.069908,0.220780
-0.125504,0.077669,0.214407
-0.120202,0.067201,0.202911
-0.118866,0.060551,0.214665
-0.119502,0.059877,0.213561
-0.130338,0.055030,0.182540
-0.131228,0.053969,0.181152
-0.131307,0.059105,0.170513
-0.132301,0.060472,0.169533
-0.131687,0.065109,0.171263
-0.127981,0.070415,0.179222
-0.115132,0.066832,0.201633
-0.116278,0.069252,0.204307
-0.115857,0.060228,0.220945
-0.117067,0.058319,0.215654
-0.117966,0.057580,0.212610
-0.133414,0.058966,0.166604
-0.128397,0.071468,0.169361
-0.121882,0.076547,0.170447
-0.166993,0.020798,0.124494
-0.151954,0.035277,0.142273
-0.154461,0.038775,0.129784
-0.154207,0.040895,0.119856
-0.140362,0.052191,0.152886
-0.143764,0.054063,0.148448
-0.142423,0.055640,0.143887
-0.127218,0.057243,0.183491
-0.104068,0.063537,0.238991
-0.167246,0.020937,0.125123
-0.153100,0.038304,0.157997
-0.155890,0.045097,0.146238
-0.155359,0.046336,0.142086
-0.156296,0.045314,0.132731
-0.153671,0.035711,0.164199
-0.119648,0.045540,0.232031
-0.119967,0.048555,0.227899
-0.118563,0.052066,0.220031
-0.119457,0.054079,0.213200
-0.150933,0.032773,0.189211
-0.147904,0.033126,0.200832
