-0.167108,0.020957,0.125097
-0.149409,0.045027,0.148793
-0.152027,0.048111,0.141907
-0.152077,0.050721,0.136432
-0.151908,0.052050,0.128393
-0.124345,0.058473,0.140432
-0.126394,0.063885,0.140154
-0.167235,0.021093,0.125234
-0.167123,0.019507,0.110810
-0.166439,0.019470,0.100461
-0.158275,0.028291,0.120976
-0.161128,0.029090,0.105981
-0.161567,0.036071,0.126567
-0.148280,0.049583,0.137855
-0.140398,0.067700,0.135805
-0.134609,0.072086,0.136028
-0.167247,0.021345,0.125303
-0.152885,0.031429,0.138120
-0.154687,0.033946,0.131825
-0.154196,0.036647,0.125573
-0.153389,0.038854,0.120863
-0.139715,0.054748,0.147702
-0.142923,0.055944,0.143368
-0.123891,0.066373,0.175457
-0.124830,0.076434,0.169387
-0.117576,0.064819,0.218537
-0.117868,0.061595,0.214701
-0.116177,0.058815,0.215696
-0.116588,0.055066,0.213178
-0.117858,0.064787,0.182055
-0.117240,0.064969,0.182746
-0.124844,0.059459,0.186583
-0.125471,0.058877,0.185469
-0.123834,0.064612,0.159742
-0.121918,0.068656,0.163086
-0.104005,0.057267,0.247732
-0.106957,0.057750,0.242354
-0.099040,0.045479,0.261974
-0.101244,0.049354,0.256329
-0.101923,0.050466,0.254579
-0.167229,0.021101,0.124975
-0.150112,0.042217,0.159020
-0.152914,0.045876,0.148863
-0.152851,0.046185,0.142688
-0.153741,0.047048,0.138993
-0.153334,0.064287,0.175192
-0.153298,0.062964,0.174078
-0.118078,0.057684,0.204000
-0.102563,0.053273,0.240088
-0.167199,0.020716,0.124919
-0.148305,0.029393,0.144220
-0.148998,0.029559,0.136089
-0.150865,0.029677,0.129627
-0.153031,0.030486,0.117575
-0.150541,0.026092,0.119658
-0.150506,0.031892,0.123465
-0.152119,0.036945,0.123082
-0.151934,0.044762,0.115465
-0.124937,0.068734,0.135862
-0.123900,0.071559,0.134586
-0.167169,0.020782,0.125089
-0.168553,0.021083,0.114994
-0.156463,0.022878,0.140631
-0.157365,0.023179,0.132762
-0.160479,0.020823,0.141451
-0.160228,0.023002,0.138047
-0.154604,0.027400,0.176737
-0.146681,0.031765,0.201671
-0.131334,0.045738,0.200600
-0.168304,0.020703,0.114536
-0.176914,0.031535,0.072555
