-0.167191,0.020901,0.125183
-0.166049,0.019109,0.137977
-0.160071,0.027667,0.157217
-0.161338,0.029032,0.154397
-0.138123,0.041833,0.172513
-0.138336,0.042786,0.170309
-0.128268,0.054297,0.188595
-0.123746,0.054864,0.196728
-0.112990,0.054970,0.219831
-0.113979,0.054909,0.219189
-0.099626,0.048571,0.253716
-0.102790,0.052120,0.245943
-0.098701,0.045112,0.262879
-0.098426,0.046768,0.265166
-0.098546,0.046982,0.269058
-0.167230,0.020558,0.125347
-0.166568,0.019755,0.110608
-0.165682,0.020221,0.097111
-0.165667,0.019965,0.085517
-0.165375,0.018487,0.075769
-0.164577,0.017189,0.064706
-0.165011,0.014990,0.058624
-0.134761,0.052545,0.120947
-0.167266,0.020922,0.125405
-0.149507,0.043694,0.160896
-0.154052,0.043558,0.144708
-0.148744,0.042657,0.173449
-0.138486,0.056977,0.184690
-0.167239,0.020857,0.125161
-0.167027,0.019649,0.109898
-0.168114,0.018080,0.101499
-0.166649,0.019016,0.093751
-0.165924,0.017974,0.083801
-0.165563,0.015621,0.074568
-0.164891,0.012905,0.066453
-0.164595,0.010349,0.060323
-0.167269,0.021132,0.125441
-0.147559,0.036586,0.161808
-0.149610,0.038737,0.155086
-0.151055,0.043050,0.143240
-0.136912,0.048707,0.185753
-0.138829,0.049832,0.183626
