-0.162008,0.024046,0.120161
-0.150026,0.039021,0.155029
-0.145717,0.045485,0.169445
-0.129018,0.056734,0.180704
-0.129765,0.057946,0.175476
-0.129464,0.060341,0.169121
-0.130614,0.061770,0.166167
-0.161075,0.024577,0.113352
-0.161635,0.024726,0.105364
-0.161209,0.025082,0.093119
-0.161679,0.024084,0.087893
-0.161888,0.026143,0.120244
-0.161017,0.031256,0.121449
-0.157902,0.038859,0.123964
-0.154619,0.044974,0.126138
-0.139627,0.061278,0.130411
-0.124039,0.059155,0.173774
-0.125961,0.061475,0.176034
-0.112704,0.062949,0.212502
-0.102864,0.053138,0.240099
-0.099770,0.046955,0.256742
-0.167166,0.020835,0.125012
-0.167031,0.020134,0.110092
-0.166326,0.020392,0.098575
-0.165333,0.021235,0.086178
-0.152867,0.012787,0.095071
-0.167283,0.020826,0.125323
-0.168069,0.019025,0.112833
-0.166248,0.020453,0.101006
-0.166162,0.019295,0.088439
-0.165064,0.018399,0.076350
-0.165682,0.016235,0.067458
-0.164748,0.013779,0.060164
-0.150369,0.014062,0.092241
-0.160049,0.012826,0.090244
-0.162140,0.010756,0.088285
-0.162665,0.009436,0.086067
-0.163477,0.006626,0.085284
-0.152520,0.036110,0.127058
-0.152577,0.035350,0.121875
-0.152848,0.030922,0.118928
-0.161839,0.003374,0.115379
-0.162509,0.007791,0.120051
-0.161464,0.024910,0.148812
-0.155261,0.027418,0.167439
-0.155193,0.028472,0.161589
-0.140488,0.039808,0.168668
-0.140804,0.044582,0.187604
-0.135227,0.043763,0.194304
-0.126257,0.048001,0.204524
-0.120442,0.049163,0.221520
-0.121340,0.052156,0.214559
-0.123077,0.052828,0.212444
-0.123637,0.052631,0.212950
-0.168800,0.017308,0.123381
