-0.166849,0.020871,0.124195
-0.149964,0.040744,0.151441
-0.151968,0.042278,0.144168
-0.153061,0.043921,0.137378
-0.148975,0.044533,0.148862
-0.150947,0.046710,0.143060
-0.127505,0.055467,0.151630
-0.126300,0.062600,0.150973
-0.121964,0.070532,0.147261
-0.115438,0.068856,0.155531
-0.121795,0.057795,0.178340
-0.122415,0.057925,0.178007
-0.115155,0.054709,0.214280
-0.117134,0.054500,0.214485
-0.117723,0.054918,0.214076
-0.117853,0.064426,0.209770
-0.109028,0.054478,0.227414
-0.102009,0.053555,0.244018
-0.099406,0.048696,0.257373
-0.099876,0.049607,0.253838
-0.099662,0.048650,0.259320
-0.101607,0.050693,0.258805
-0.101784,0.049760,0.259608
-0.098485,0.045759,0.269347
-0.098164,0.046982,0.275938
-0.098401,0.046743,0.273028
-0.097228,0.046288,0.283447
-0.095593,0.046574,0.289772
-0.092858,0.047621,0.294176
-0.089228,0.049353,0.297357
-0.084986,0.051133,0.299852
-0.167217,0.020755,0.125333
-0.153768,0.035576,0.159690
-0.155526,0.040616,0.149980
-0.155262,0.043341,0.146510
-0.154718,0.045971,0.143687
-0.153795,0.048710,0.141716
-0.152421,0.051085,0.138517
-0.151571,0.052854,0.138575
-0.151218,0.055698,0.135205
-0.134438,0.070234,0.169110
-0.136744,0.068353,0.176149
-0.135657,0.067432,0.182208
-0.135133,0.067096,0.184993
-0.133344,0.066960,0.189077
-0.105291,0.060331,0.257364
-0.163045,0.028000,0.121549
-0.155768,0.038325,0.144250
-0.158798,0.040054,0.140141
-0.156745,0.041822,0.138871
-0.155219,0.047244,0.136615
-0.127352,0.072639,0.181864
-0.107414,0.055100,0.229724
-0.128997,0.055680,0.185940
-0.131258,0.053643,0.177098
-0.167263,0.021015,0.125412
-0.165416,0.016338,0.110796
-0.150931,0.029130,0.124436
-0.139424,0.037066,0.128022
-0.139670,0.040852,0.124077
-0.135096,0.045960,0.126399
-0.131556,0.051584,0.129060
-0.128672,0.058542,0.130799
-0.119966,0.057945,0.142963
-0.123755,0.059655,0.140537
-0.122652,0.060171,0.140934
-0.167197,0.020828,0.125117
-0.166442,0.021868,0.109990
-0.165969,0.022688,0.097485
-0.165575,0.022273,0.084168
-0.165470,0.019041,0.065231
-0.124024,0.057894,0.137859
-0.131428,0.059754,0.133642
-0.122916,0.058139,0.173402
-0.124366,0.059446,0.174718
-0.122207,0.061422,0.183561
-0.120318,0.055950,0.205383
-0.121289,0.055244,0.206136
-0.120107,0.054849,0.210924
-0.113929,0.054796,0.216580
-0.116239,0.055053,0.214588
