-0.167129,0.021070,0.125178
-0.163759,0.044381,0.137945
-0.146282,0.056627,0.168613
-0.148234,0.060079,0.163010
-0.128699,0.071219,0.184661
-0.123883,0.072223,0.192072
-0.109831,0.062317,0.236424
-0.109673,0.061793,0.234997
-0.112107,0.060938,0.226115
-0.117470,0.059055,0.211857
-0.119367,0.058266,0.207812
-0.121370,0.057414,0.203712
-0.124920,0.057755,0.165438
-0.124859,0.058408,0.168279
-0.124934,0.060000,0.176678
-0.130730,0.061649,0.188531
-0.129347,0.068783,0.182474
-0.123677,0.070887,0.191452
-0.105728,0.060262,0.235898
-0.132370,0.054463,0.178250
-0.133611,0.054319,0.178130
-0.129656,0.074040,0.153408
-0.124200,0.060582,0.189021
-0.124938,0.060806,0.190528
-0.167288,0.021189,0.125500
-0.150514,0.031447,0.165059
-0.143011,0.044095,0.190220
-0.146114,0.045212,0.185396
-0.116811,0.065453,0.200696
-0.118582,0.062284,0.203064
-0.118544,0.060651,0.204241
-0.119568,0.060745,0.205879
-0.109451,0.074676,0.211761
-0.109484,0.073657,0.212241
-0.111358,0.069393,0.215993
-0.111563,0.067754,0.218028
-0.111714,0.066455,0.219845
-0.111306,0.064862,0.221417
-0.111655,0.062695,0.220737
-0.113222,0.061573,0.217970
-0.130127,0.054897,0.187074
-0.130213,0.056860,0.179392
-0.138858,0.064718,0.173529
-0.135643,0.066274,0.173258
-0.121659,0.060222,0.204664
-0.112946,0.054835,0.220090
-0.114069,0.054800,0.219608
-0.115556,0.065176,0.208598
-0.113624,0.070151,0.207737
-0.115093,0.072075,0.204647
-0.110046,0.072652,0.206700
-0.105985,0.069185,0.215629
-0.104802,0.070475,0.217560
-0.106540,0.065939,0.221511
-0.110081,0.062700,0.220378
-0.110489,0.081749,0.205057
-0.102217,0.053244,0.240758
-0.101716,0.050915,0.260489
-0.103431,0.055699,0.251020
-0.105445,0.057427,0.243271
-0.122203,0.057504,0.196692
-0.139983,0.061852,0.154969
-0.127311,0.074518,0.174923
-0.161693,0.024330,0.113583
-0.161901,0.023854,0.105109
-0.162279,0.022372,0.096992
-0.162518,0.020751,0.088209
-0.162137,0.016915,0.078059
-0.167135,0.021114,0.124695
-0.166939,0.022669,0.109937
-0.165858,0.023358,0.095132
-0.166818,0.019502,0.080535
-0.165017,0.015947,0.066756
-0.164271,0.012967,0.056094
