-0.167023,0.019666,0.126629
-0.147222,0.038327,0.151441
-0.149655,0.038218,0.144460
-0.139945,0.042849,0.163304
-0.142248,0.044651,0.158843
-0.146657,0.046621,0.145228
-0.137354,0.045203,0.170116
-0.138203,0.045618,0.168962
-0.137522,0.050325,0.169020
-0.133038,0.054967,0.180597
-0.131163,0.055462,0.184720
-0.129283,0.055957,0.189160
-0.127235,0.066122,0.183436
-0.112190,0.084407,0.190227
-0.105216,0.056892,0.230929
-0.103277,0.054328,0.258849
-0.104320,0.053140,0.256830
-0.103964,0.050583,0.254808
-0.103474,0.049932,0.251154
-0.099181,0.044587,0.264277
-0.167259,0.020976,0.125291
-0.156403,0.029900,0.139916
-0.155861,0.032691,0.134169
-0.132456,0.055269,0.179872
-0.137904,0.058217,0.173362
-0.138164,0.060838,0.167962
-0.137249,0.062270,0.165964
-0.135687,0.063850,0.166681
-0.134335,0.062708,0.176658
-0.132675,0.062590,0.182153
-0.131231,0.062645,0.185340
-0.127631,0.063341,0.192459
-0.124781,0.064050,0.200837
-0.122597,0.062519,0.206279
-0.118921,0.059619,0.212722
-0.125054,0.056156,0.198011
-0.125661,0.057599,0.195738
-0.124994,0.066542,0.188680
-0.121249,0.069211,0.199024
-0.117707,0.072587,0.197274
-0.115203,0.074117,0.201588
-0.115638,0.073731,0.207786
-0.113974,0.071257,0.214424
-0.101590,0.050417,0.260995
-0.102290,0.050271,0.260455
-0.099945,0.046156,0.268096
-0.167145,0.020748,0.125099
-0.148628,0.044689,0.165295
-0.151909,0.045654,0.157946
-0.152348,0.047175,0.149925
-0.152613,0.049107,0.143075
-0.152262,0.051851,0.137068
-0.150536,0.054646,0.131288
-0.149524,0.059172,0.125405
-0.167189,0.020644,0.125014
-0.166825,0.019369,0.109086
-0.153442,0.035566,0.144735
-0.157029,0.037485,0.138617
-0.157041,0.040705,0.132401
-0.123844,0.065819,0.170390
-0.112582,0.067960,0.206718
-0.112053,0.069268,0.207700
-0.112081,0.066676,0.210000
-0.111632,0.067817,0.212559
-0.114193,0.066838,0.217876
-0.114685,0.067105,0.220233
-0.104438,0.055936,0.245269
-0.161016,0.026614,0.117839
-0.160981,0.028522,0.113348
-0.146558,0.049846,0.153934
-0.146282,0.052414,0.151580
-0.129482,0.055786,0.186212
-0.131721,0.054738,0.181147
-0.122491,0.049918,0.218444
-0.122596,0.052412,0.219876
-0.122386,0.052387,0.219263
-0.104409,0.059227,0.252216
-0.166553,0.024971,0.128657
