-0.167264,0.020559,0.125153
-0.149419,0.036057,0.149375
-0.150098,0.039666,0.145159
-0.149837,0.044642,0.140800
-0.148072,0.050656,0.135009
-0.147266,0.051783,0.135646
-0.145514,0.054599,0.135872
-0.128371,0.063038,0.164639
-0.129925,0.066904,0.188786
-0.127913,0.066669,0.192545
-0.126893,0.067430,0.194835
-0.123169,0.066277,0.201014
-0.109043,0.059939,0.228501
-0.110731,0.053948,0.226184
-0.129420,0.055362,0.187258
-0.135516,0.059626,0.156084
-0.121082,0.062263,0.184446
-0.128992,0.054115,0.180342
-0.128337,0.062686,0.169693
-0.124873,0.069054,0.173645
-0.119303,0.074593,0.169471
-0.114874,0.078369,0.172521
-0.115751,0.074938,0.182940
-0.115347,0.075160,0.191117
-0.113726,0.072960,0.202362
-0.112626,0.072692,0.205875
-0.167192,0.021124,0.125286
-0.168395,0.023436,0.111612
-0.166559,0.022710,0.096447
-0.165789,0.021304,0.087539
-0.159525,0.012501,0.115872
-0.159961,0.014081,0.106320
-0.167246,0.021134,0.124941
-0.167082,0.019676,0.110118
-0.166881,0.020602,0.099635
-0.165948,0.023171,0.090742
-0.165884,0.021522,0.078520
-0.164778,0.019898,0.060876
-0.163786,0.018421,0.050814
-0.163648,0.013992,0.043996
-0.167183,0.020833,0.125206
-0.167508,0.019384,0.112252
-0.166243,0.020032,0.100146
-0.165652,0.018423,0.087942
-0.165226,0.016314,0.075826
-0.164128,0.013504,0.066480
-0.163350,0.010960,0.058695
-0.161247,0.008326,0.086680
-0.161429,0.017758,0.086767
-0.157670,0.018898,0.086035
-0.156200,0.022916,0.088110
-0.130787,0.049211,0.127876
-0.134927,0.052252,0.124944
-0.122136,0.058082,0.162958
-0.106041,0.053695,0.234163
-0.099416,0.045437,0.261588
-0.101771,0.047238,0.258003
-0.109623,0.041865,0.256649
-0.103076,0.044324,0.264985
-0.102489,0.044513,0.268445
