-0.167236,0.020330,0.124868
-0.162711,0.045570,0.096504
-0.162460,0.043184,0.091299
-0.162447,0.042353,0.087874
-0.161994,0.041419,0.084773
-0.162074,0.036083,0.078145
-0.140408,0.037299,0.114430
-0.153845,0.037430,0.113829
-0.156482,0.038938,0.116305
-0.156685,0.040260,0.118633
-0.153481,0.043963,0.120755
-0.150766,0.046553,0.122099
-0.149932,0.046788,0.122807
-0.132362,0.055760,0.166512
-0.134266,0.054632,0.165888
-0.132491,0.054166,0.171340
-0.127716,0.056124,0.188344
-0.130274,0.055268,0.184203
-0.142518,0.056463,0.146061
-0.128129,0.059050,0.175198
-0.118949,0.063506,0.175472
-0.110547,0.071059,0.175786
-0.167206,0.020948,0.125398
-0.156165,0.032186,0.144579
-0.156547,0.033107,0.136743
-0.157997,0.033032,0.130064
-0.158135,0.033223,0.124795
-0.158966,0.032536,0.120412
-0.149882,0.032357,0.158975
-0.151302,0.034922,0.157107
-0.150925,0.037433,0.153843
-0.137712,0.041712,0.187242
-0.117090,0.059146,0.204345
-0.101560,0.061724,0.238894
-0.100850,0.048613,0.253926
-0.103988,0.054629,0.244311
-0.108965,0.065026,0.229310
-0.110805,0.058676,0.221831
-0.167258,0.021047,0.125291
-0.168497,0.019975,0.112877
-0.166907,0.020081,0.101112
-0.167047,0.019630,0.092071
-0.161079,0.019191,0.122008
-0.161714,0.019332,0.109667
-0.162229,0.018456,0.100368
-0.161978,0.016443,0.093230
-0.161759,0.012390,0.083028
-0.161284,0.010411,0.079202
-0.161463,0.010346,0.100192
-0.161063,0.010510,0.100586
-0.161373,0.024762,0.117780
-0.162032,0.024602,0.108133
-0.161548,0.025234,0.101671
-0.161549,0.025122,0.095192
-0.146911,0.047633,0.125058
-0.126924,0.056092,0.165775
-0.131038,0.059426,0.164250
-0.127419,0.062914,0.162417
-0.124754,0.054610,0.199149
-0.122682,0.053579,0.201620
-0.122877,0.053921,0.201957
-0.113585,0.054634,0.217822
-0.115982,0.054880,0.216740
-0.110449,0.052077,0.232088
-0.112498,0.054461,0.226134
