-0.161321,0.024700,0.128563
-0.149533,0.040326,0.156389
-0.137848,0.051581,0.178192
-0.139327,0.054061,0.174020
-0.138068,0.055346,0.171769
-0.124708,0.056455,0.196098
-0.112051,0.055433,0.221125
-0.113099,0.055749,0.219401
-0.098669,0.045345,0.264680
-0.098475,0.046537,0.269407
-0.098593,0.046607,0.272873
-0.098355,0.046412,0.276473
-0.101070,0.045399,0.282242
-0.099743,0.045462,0.284884
-0.094235,0.049655,0.288931
-0.159967,0.021813,0.119028
-0.160307,0.022505,0.109609
-0.161015,0.031168,0.130431
-0.160412,0.035394,0.127036
-0.158137,0.038692,0.125200
-0.130221,0.053016,0.150021
-0.134317,0.059925,0.147892
-0.132055,0.063663,0.147109
-0.127353,0.067484,0.147018
-0.124738,0.056888,0.188490
-0.128425,0.055790,0.186782
-0.128258,0.054635,0.186629
-0.128462,0.053591,0.188188
-0.118130,0.055502,0.209675
-0.109207,0.054249,0.228475
-0.101580,0.053695,0.240561
-0.100294,0.050483,0.249380
-0.162096,0.030454,0.112840
-0.162340,0.029815,0.106284
-0.147418,0.050502,0.148020
-0.153015,0.051371,0.144174
-0.154190,0.057783,0.136640
-0.152773,0.061640,0.135781
-0.150433,0.066595,0.137088
-0.137527,0.072370,0.142579
-0.134367,0.074558,0.145933
-0.130716,0.076970,0.149445
-0.167344,0.020832,0.124861
-0.166139,0.022607,0.110495
-0.166046,0.022351,0.096608
-0.165978,0.021054,0.086281
-0.165188,0.016970,0.069032
-0.164563,0.013892,0.061203
-0.152723,0.008869,0.096084
-0.160813,0.015170,0.134966
-0.161429,0.023471,0.131738
-0.160851,0.026022,0.127391
-0.157895,0.024312,0.164760
-0.157327,0.027158,0.163064
-0.152067,0.037625,0.150401
-0.136895,0.042031,0.188337
-0.134624,0.045588,0.181869
-0.118935,0.055518,0.208594
-0.116617,0.055693,0.213965
-0.116757,0.056460,0.212707
-0.127628,0.055657,0.189238
-0.123168,0.055942,0.202230
-0.121290,0.057919,0.200767
-0.120698,0.058684,0.201177
-0.130413,0.060416,0.187683
-0.130124,0.061170,0.187231
-0.121106,0.063131,0.197879
-0.102537,0.054968,0.237948
-0.103834,0.057915,0.233450
-0.107331,0.060830,0.227849
-0.167371,0.021078,0.125230
-0.149347,0.030635,0.158707
-0.150444,0.033108,0.151494
-0.128507,0.055920,0.190940
-0.131412,0.056686,0.189568
-0.128015,0.061188,0.194079
-0.126964,0.061574,0.197321
-0.127283,0.066604,0.202163
-0.127750,0.073133,0.198874
-0.122906,0.075020,0.203043
-0.119770,0.076980,0.204286
-0.160496,0.026698,0.118617
-0.147082,0.045795,0.147108
-0.150304,0.047814,0.139858
-0.145506,0.047849,0.131411
-0.146820,0.051050,0.128462
-0.141700,0.056750,0.125430
-0.120864,0.068400,0.151902
-0.120728,0.061081,0.192069
-0.122565,0.061065,0.190332
-0.122813,0.060586,0.190963
-0.123102,0.060399,0.190284
-0.115285,0.055098,0.214038
-0.116208,0.055094,0.214975
-0.116649,0.055700,0.215104
-0.101156,0.052154,0.244400
-0.101083,0.048998,0.268625
-0.101823,0.051034,0.267708
-0.100194,0.049579,0.278594
-0.096281,0.053481,0.283549
-0.167432,0.021837,0.122109
-0.170087,0.027426,0.117302
