-0.167310,0.020989,0.125267
-0.154394,0.034394,0.148184
-0.156076,0.036052,0.141011
-0.155220,0.031182,0.158705
-0.154663,0.038592,0.144340
-0.143100,0.042008,0.192277
-0.141898,0.046419,0.186956
-0.141072,0.048082,0.184860
-0.138864,0.049979,0.181590
-0.130676,0.055961,0.178899
-0.133401,0.057295,0.156056
-0.133732,0.055425,0.164130
-0.118328,0.058141,0.187410
-0.167243,0.020953,0.124928
-0.168558,0.019083,0.111636
-0.166667,0.021042,0.100720
-0.166775,0.021124,0.091512
-0.166384,0.020725,0.082020
-0.165854,0.020492,0.073706
-0.163788,0.016114,0.049728
-0.164082,0.013212,0.039860
-0.167164,0.020980,0.125248
-0.166280,0.021626,0.109854
-0.165914,0.022995,0.096844
-0.165423,0.023759,0.087239
-0.165212,0.025326,0.079745
-0.164099,0.026856,0.066622
-0.167103,0.020679,0.124673
-0.138282,0.049942,0.185576
-0.124838,0.055775,0.197746
-0.105010,0.053876,0.235526
-0.106431,0.054477,0.233970
-0.104202,0.056974,0.260953
-0.101145,0.050561,0.273546
-0.100612,0.051542,0.273560
-0.098639,0.052822,0.281382
-0.167271,0.020955,0.125292
-0.166325,0.021523,0.108046
-0.166473,0.021314,0.092985
-0.165841,0.020098,0.076477
-0.167255,0.020860,0.125095
-0.153102,0.028307,0.150345
-0.154247,0.029243,0.142527
-0.155714,0.029780,0.129143
-0.156496,0.029143,0.121991
-0.149294,0.032921,0.161543
-0.142033,0.038355,0.183396
-0.135007,0.044139,0.202652
-0.135751,0.045367,0.200465
-0.136291,0.046604,0.201137
-0.129744,0.049498,0.212926
-0.126666,0.055579,0.193755
-0.117686,0.055928,0.211778
-0.132610,0.055411,0.176440
