-0.167288,0.020742,0.125276
-0.166188,0.020899,0.109501
-0.166193,0.019823,0.096402
-0.153550,0.021520,0.112046
-0.161138,0.020721,0.106547
-0.162301,0.021975,0.102644
-0.161473,0.022765,0.099502
-0.159386,0.020485,0.086315
-0.147885,0.020308,0.102305
-0.140787,0.038121,0.122836
-0.128687,0.056110,0.143596
-0.131693,0.056950,0.143916
-0.121687,0.058473,0.179479
-0.118779,0.056762,0.202501
-0.121440,0.056267,0.200960
-0.109130,0.054228,0.228651
-0.113697,0.053505,0.226963
-0.113901,0.053158,0.228319
-0.101538,0.053726,0.240584
-0.100856,0.052416,0.247195
-0.103891,0.055893,0.242935
-0.099089,0.048697,0.254797
-0.098931,0.045841,0.259982
-0.100952,0.049199,0.261168
-0.098069,0.046630,0.268856
-0.097790,0.047201,0.269120
-0.097473,0.046740,0.276858
-0.095739,0.046748,0.283402
-0.094861,0.046851,0.288614
-0.091686,0.048529,0.292030
-0.088484,0.049667,0.294358
-0.083116,0.051690,0.297393
-0.167169,0.021046,0.125142
-0.154041,0.026187,0.151780
-0.155060,0.028017,0.145454
-0.132652,0.054486,0.183881
-0.135928,0.056556,0.173428
-0.136629,0.056462,0.171125
-0.134018,0.074544,0.174557
-0.131507,0.074972,0.175685
-0.129999,0.074774,0.178937
-0.128415,0.072393,0.186412
-0.105875,0.058353,0.240511
-0.107689,0.056970,0.234065
-0.112565,0.056145,0.224914
-0.114720,0.055650,0.220496
-0.119474,0.054758,0.210267
-0.121927,0.054485,0.202647
-0.135338,0.046358,0.176705
-0.136870,0.043709,0.180864
-0.118917,0.054914,0.210410
-0.133792,0.059129,0.160854
-0.135291,0.061872,0.160523
-0.113835,0.076423,0.188280
-0.113493,0.074715,0.196874
-0.113239,0.071924,0.204948
-0.112705,0.072495,0.207021
-0.107546,0.053670,0.232480
-0.110918,0.053755,0.227393
-0.118868,0.058211,0.199197
-0.119062,0.058744,0.197143
-0.140087,0.059378,0.167578
-0.127365,0.063921,0.188252
-0.118686,0.057043,0.208098
-0.125795,0.053194,0.203883
-0.128754,0.050200,0.189429
-0.123422,0.057535,0.196537
-0.167036,0.020974,0.124738
-0.167253,0.021890,0.114225
-0.166753,0.020894,0.103691
-0.166398,0.018094,0.089734
-0.165692,0.015293,0.082212
-0.165878,0.012521,0.073644
-0.164563,0.014850,0.093707
-0.164171,0.014555,0.087786
-0.161444,0.011778,0.074356
-0.159538,0.019327,0.104469
-0.161184,0.022341,0.103626
-0.160839,0.026336,0.100828
-0.159124,0.031548,0.100014
-0.153990,0.040891,0.099003
-0.125188,0.066365,0.134734
-0.124196,0.072597,0.139870
-0.124153,0.062997,0.187308
-0.125212,0.062562,0.187169
-0.127073,0.060331,0.187715
-0.128103,0.059842,0.188155
-0.127037,0.063087,0.184755
-0.103227,0.054081,0.242912
-0.106188,0.053486,0.235932
-0.116985,0.054828,0.212320
-0.118239,0.054492,0.208684
-0.139120,0.052619,0.155865
-0.140139,0.056500,0.162058
-0.167311,0.020822,0.125480
-0.166504,0.021181,0.110231
-0.166749,0.022403,0.100638
-0.166068,0.024712,0.091855
-0.165477,0.025123,0.081087
-0.164580,0.025074,0.064285
-0.164462,0.024582,0.055627
-0.167225,0.020819,0.125168
-0.167032,0.020628,0.111622
-0.166480,0.021435,0.099924
-0.165817,0.022434,0.088948
-0.165521,0.021762,0.079813
-0.157357,0.026639,0.105911
-0.160412,0.028120,0.092535
-0.152383,0.023792,0.116562
-0.147918,0.033017,0.124666
-0.136998,0.053804,0.154573
-0.136462,0.045914,0.172962
-0.133670,0.049982,0.171320
-0.134088,0.050883,0.165148
-0.130126,0.049009,0.154042
-0.125781,0.056935,0.153372
-0.117311,0.069140,0.164317
-0.110860,0.073129,0.166602
-0.116785,0.058506,0.189428
-0.116810,0.061409,0.189209
-0.127359,0.052127,0.192882
-0.129926,0.051740,0.190155
-0.136407,0.043704,0.172492
-0.138076,0.043828,0.167321
-0.147232,0.041693,0.169727
-0.144994,0.039929,0.173170
-0.150085,0.035385,0.181227
-0.141418,0.044488,0.170228
-0.166769,0.023635,0.125422
-0.166724,0.023702,0.119208
-0.166989,0.023418,0.110540
-0.167089,0.022848,0.105319
-0.167088,0.022745,0.102236
-0.166832,0.022161,0.095047
-0.166496,0.021337,0.087423
-0.166112,0.020657,0.081200
