-0.167215,0.020741,0.125030
-0.166666,0.019578,0.110992
-0.165842,0.018072,0.096903
-0.165598,0.014995,0.083580
-0.159213,0.005000,0.099042
-0.160935,0.004273,0.093638
-0.154328,0.006892,0.103060
-0.156843,0.011146,0.108090
-0.163517,0.008811,0.119338
-0.161729,0.016056,0.130158
-0.159813,0.016333,0.141192
-0.155029,0.025527,0.151712
-0.142659,0.040754,0.187867
-0.137976,0.046191,0.185097
-0.135351,0.049425,0.179888
-0.119846,0.056066,0.207003
-0.119137,0.056035,0.209033
-0.117293,0.056432,0.213259
-0.117599,0.056162,0.214125
-0.116302,0.055531,0.217824
-0.161987,0.028210,0.113608
-0.156505,0.037641,0.137926
-0.157388,0.041091,0.134784
-0.132073,0.056451,0.167520
-0.127708,0.061185,0.175982
-0.162439,0.029686,0.141284
-0.153337,0.035262,0.173544
-0.155027,0.037229,0.171690
-0.151650,0.037520,0.164457
-0.151564,0.037378,0.161453
-0.149854,0.029822,0.166523
-0.148131,0.033003,0.164845
-0.147311,0.033426,0.166887
-0.167355,0.020633,0.125270
-0.167240,0.020637,0.125279
-0.162260,0.025937,0.154677
-0.161209,0.033048,0.140703
-0.148196,0.036420,0.147579
-0.139462,0.053514,0.161477
-0.110077,0.079313,0.190209
-0.110738,0.077033,0.190318
-0.110731,0.074381,0.195275
-0.110183,0.072553,0.200807
-0.111203,0.075613,0.204492
-0.114165,0.078014,0.203907
-0.113865,0.076135,0.205776
-0.114756,0.058312,0.215832
-0.118165,0.064775,0.191682
-0.115579,0.062649,0.196532
-0.116110,0.060829,0.204613
-0.116585,0.060158,0.208781
-0.115603,0.060640,0.237747
-0.111954,0.049640,0.272440
-0.107818,0.061233,0.258936
-0.167151,0.021206,0.125298
-0.145926,0.038841,0.143227
-0.148559,0.038802,0.134723
-0.151880,0.038766,0.119910
-0.154004,0.037153,0.107198
-0.155239,0.036018,0.101012
-0.156085,0.035421,0.095950
-0.144983,0.044406,0.141455
-0.145682,0.045392,0.135892
-0.148033,0.043237,0.127831
-0.150899,0.042486,0.121820
-0.150737,0.042810,0.119156
-0.142946,0.046036,0.140036
-0.143286,0.048878,0.136598
-0.146672,0.045677,0.145137
-0.145640,0.047899,0.139348
-0.166293,0.021447,0.120516
