-0.167235,0.021058,0.125116
-0.155579,0.040485,0.146122
-0.140677,0.048116,0.180801
-0.140323,0.053384,0.173779
-0.138815,0.055006,0.170441
-0.129290,0.057698,0.177377
-0.123302,0.061475,0.187854
-0.120424,0.060293,0.198231
-0.102640,0.053576,0.240005
-0.105702,0.056054,0.233847
-0.098524,0.045363,0.262036
-0.100396,0.045424,0.264900
-0.099795,0.046059,0.270230
-0.097618,0.045867,0.275308
-0.094141,0.045437,0.285123
-0.092183,0.044964,0.289332
-0.089485,0.046314,0.293966
-0.167173,0.020863,0.125099
-0.156395,0.023945,0.130330
-0.156741,0.024727,0.121505
-0.157245,0.025168,0.115165
-0.158414,0.026468,0.104540
-0.156334,0.030350,0.123348
-0.157490,0.030591,0.121080
-0.167223,0.021003,0.125193
-0.167291,0.018803,0.109403
-0.166502,0.017174,0.097677
-0.165733,0.015765,0.086325
-0.163623,0.017649,0.110463
-0.163919,0.021018,0.108590
-0.162104,0.026269,0.106823
-0.153008,0.039349,0.140240
-0.154367,0.042020,0.137796
-0.128417,0.057484,0.180931
-0.106137,0.055010,0.231821
-0.107487,0.057602,0.228979
-0.107267,0.059366,0.226618
-0.101329,0.054017,0.240298
-0.167093,0.020894,0.124816
-0.152024,0.034534,0.149798
-0.154749,0.033575,0.141117
-0.156006,0.033102,0.125382
-0.156813,0.032276,0.116863
-0.158176,0.028807,0.101859
-0.159542,0.027681,0.097544
-0.160805,0.022886,0.090819
-0.161984,0.017129,0.086722
-0.158629,0.005507,0.094623
-0.162089,0.005241,0.095093
-0.161343,0.005029,0.106707
-0.166201,0.004774,0.106767
-0.159094,0.010423,0.121291
-0.157806,0.014455,0.122689
-0.156311,0.018926,0.123421
-0.154261,0.023782,0.125467
-0.151213,0.029200,0.125496
-0.146663,0.035826,0.126149
-0.141789,0.043021,0.128777
-0.137844,0.050258,0.129495
-0.122838,0.057765,0.154174
-0.124140,0.058446,0.155825
-0.124383,0.059990,0.159614
-0.126145,0.061653,0.163137
-0.128660,0.062019,0.166015
-0.118272,0.058792,0.198649
-0.120699,0.057783,0.200107
-0.167259,0.020988,0.125164
-0.166239,0.021912,0.109721
-0.160855,0.043459,0.121396
-0.163581,0.044479,0.113643
-0.104761,0.066738,0.225082
-0.109340,0.071930,0.220990
-0.104419,0.052924,0.237921
-0.105332,0.053145,0.236309
-0.104153,0.057862,0.232407
-0.111462,0.053854,0.225443
-0.111911,0.059991,0.223821
-0.112437,0.063684,0.221981
-0.111269,0.062087,0.230875
-0.167203,0.020918,0.125106
-0.164424,0.039517,0.088893
-0.164124,0.038128,0.076855
-0.164112,0.034087,0.064518
-0.165851,0.023223,0.121167
