-0.167059,0.021067,0.125099
-0.159429,0.037549,0.132987
-0.143175,0.046677,0.163455
-0.145273,0.052123,0.153928
-0.145032,0.055193,0.149266
-0.142004,0.059940,0.144862
-0.142564,0.063229,0.143102
-0.139290,0.065808,0.143747
-0.128509,0.070170,0.198711
-0.128051,0.068983,0.200945
-0.124616,0.065392,0.205603
-0.125044,0.063981,0.203081
-0.126037,0.062926,0.199129
-0.127119,0.061584,0.196866
-0.125325,0.058651,0.201120
-0.124093,0.058312,0.202234
-0.112712,0.057061,0.214439
-0.131580,0.050938,0.183222
-0.125918,0.067053,0.162141
-0.120715,0.061285,0.191985
-0.121086,0.070466,0.189494
-0.105599,0.058503,0.228369
-0.106177,0.058696,0.225377
-0.109432,0.058573,0.219698
-0.119107,0.062331,0.170492
-0.122122,0.061996,0.177482
-0.123425,0.062460,0.178815
-0.127514,0.063654,0.180319
-0.117838,0.055530,0.212212
-0.123101,0.055855,0.202629
-0.124132,0.056189,0.194623
-0.123747,0.057474,0.190326
-0.117256,0.073936,0.170449
-0.124825,0.058054,0.178981
-0.133237,0.049007,0.163672
-0.128322,0.057879,0.181130
-0.129673,0.061846,0.169247
-0.126490,0.066112,0.166324
-0.120242,0.070179,0.178010
-0.106781,0.064244,0.225195
-0.103766,0.055530,0.245206
-0.101819,0.050662,0.247571
-0.104705,0.053950,0.235553
-0.125114,0.066638,0.168891
-0.117938,0.064298,0.193043
-0.167214,0.020921,0.125161
-0.166354,0.022115,0.109531
-0.165700,0.021388,0.096031
-0.157335,0.018774,0.115003
-0.159041,0.018473,0.107134
-0.154021,0.033641,0.118578
-0.155484,0.034243,0.114786
-0.154203,0.042259,0.108432
-0.167222,0.020854,0.124851
-0.167077,0.022139,0.110825
-0.166398,0.022400,0.097410
-0.166338,0.022617,0.087217
-0.160936,0.032658,0.105344
-0.163788,0.033310,0.097836
-0.161151,0.034781,0.090887
-0.157901,0.037938,0.086774
-0.167289,0.020833,0.124769
-0.161579,0.044145,0.130346
-0.161874,0.045050,0.119816
-0.161153,0.044690,0.112548
-0.161457,0.043031,0.103976
-0.123995,0.057731,0.140641
-0.129352,0.058100,0.138957
-0.121815,0.057963,0.162592
-0.123146,0.056041,0.194548
-0.104916,0.053600,0.235700
-0.105511,0.059097,0.249013
-0.105706,0.060318,0.244302
-0.106827,0.061093,0.242156
-0.168083,0.018952,0.124868
-0.164361,0.019349,0.089821
