-0.163109,0.026290,0.121469
-0.143083,0.041411,0.162340
-0.144500,0.043411,0.158815
-0.122060,0.061184,0.200906
-0.122467,0.060507,0.208201
-0.122032,0.060991,0.214413
-0.122268,0.062385,0.217579
-0.122966,0.062704,0.220129
-0.121815,0.063727,0.223350
-0.104199,0.058424,0.265403
-0.167320,0.020986,0.125216
-0.167204,0.020766,0.124668
-0.157793,0.020944,0.136020
-0.159984,0.026085,0.169180
-0.130302,0.046830,0.195788
-0.124486,0.049439,0.205547
-0.116497,0.049352,0.231479
-0.115978,0.049275,0.231405
-0.101228,0.049369,0.253406
-0.103870,0.054978,0.254120
-0.105154,0.057084,0.253933
-0.105967,0.060398,0.253181
-0.105618,0.062577,0.253606
-0.167120,0.021164,0.125027
-0.166849,0.022572,0.113034
-0.166939,0.020131,0.101473
-0.166578,0.018017,0.088348
-0.166734,0.015969,0.076736
-0.165384,0.015008,0.064605
-0.167245,0.021140,0.125331
-0.149401,0.044771,0.158081
-0.151796,0.054474,0.144273
-0.152896,0.057332,0.136721
-0.152759,0.058764,0.129537
-0.156824,0.055657,0.111618
-0.159863,0.062010,0.101128
-0.157897,0.067010,0.095491
-0.151106,0.077226,0.090259
-0.145483,0.082671,0.094112
-0.167221,0.020910,0.125286
-0.147976,0.036701,0.165263
-0.149727,0.038393,0.162752
-0.150854,0.043625,0.152815
-0.149504,0.051199,0.180401
-0.150501,0.053855,0.180071
-0.125084,0.065971,0.208898
-0.121466,0.067671,0.212899
-0.118756,0.068557,0.217139
-0.117153,0.068493,0.221836
-0.113359,0.071097,0.226903
-0.167178,0.020878,0.124902
-0.164246,0.020345,0.104370
-0.164346,0.018670,0.091033
-0.164349,0.017754,0.084166
-0.164282,0.016886,0.077702
-0.164102,0.016207,0.072087
-0.163921,0.015367,0.066469
-0.167199,0.020474,0.124641
-0.167135,0.026560,0.093160
-0.165274,0.016558,0.051654
-0.170150,0.025101,0.125528
