-0.167274,0.020648,0.124948
-0.153804,0.032718,0.149585
-0.157426,0.035349,0.136657
-0.157715,0.036162,0.129348
-0.157476,0.036719,0.123067
-0.144976,0.043182,0.139386
-0.148092,0.044094,0.127656
-0.154892,0.024228,0.117090
-0.157287,0.024607,0.114872
-0.151718,0.038922,0.156223
-0.127734,0.056156,0.186276
-0.126404,0.057489,0.186237
-0.122939,0.056781,0.195508
-0.123327,0.057030,0.192769
-0.123514,0.058762,0.190896
-0.121455,0.061893,0.192212
-0.112009,0.060104,0.215511
-0.112853,0.061889,0.214739
-0.100752,0.050278,0.250251
-0.102324,0.055918,0.239509
-0.098947,0.049693,0.257810
-0.099944,0.050732,0.256329
-0.163114,0.029054,0.117602
-0.130367,0.063299,0.159919
-0.132144,0.064222,0.156919
-0.131564,0.066672,0.163064
-0.132721,0.067322,0.164438
-0.123166,0.066140,0.210549
-0.125717,0.066107,0.200727
-0.121195,0.069664,0.205747
-0.117687,0.072166,0.209667
-0.167214,0.021153,0.125353
-0.155271,0.054654,0.165497
-0.146289,0.042782,0.165050
-0.131624,0.056131,0.179017
-0.111719,0.059104,0.218247
-0.124821,0.055754,0.196353
-0.123840,0.059193,0.195189
-0.104424,0.065441,0.237038
-0.100689,0.050159,0.249843
-0.102676,0.052904,0.243452
-0.106532,0.055344,0.233180
-0.111479,0.057107,0.222555
-0.115737,0.057625,0.212796
-0.167262,0.020666,0.125307
-0.167011,0.019991,0.111838
-0.167072,0.020734,0.103551
-0.166256,0.023324,0.094750
-0.166006,0.023766,0.084115
-0.165465,0.024135,0.074693
-0.164312,0.023165,0.057754
-0.164237,0.021965,0.050431
-0.167218,0.020862,0.125140
-0.157524,0.034266,0.151413
-0.159734,0.040905,0.137650
-0.159177,0.043255,0.132845
-0.158805,0.039352,0.119099
-0.158984,0.036810,0.112654
-0.153520,0.014949,0.106396
-0.159519,0.015192,0.106698
-0.155883,0.018616,0.122986
-0.153074,0.024390,0.144733
-0.150072,0.030942,0.142228
-0.162828,0.022449,0.049418
