-0.167216,0.020902,0.125165
-0.159116,0.032966,0.125896
-0.154253,0.027897,0.128150
-0.135825,0.043026,0.133278
-0.132566,0.055681,0.134121
-0.122122,0.060141,0.152911
-0.122865,0.060464,0.151985
-0.121066,0.060496,0.151244
-0.120870,0.058246,0.164886
-0.122470,0.059022,0.163197
-0.119069,0.058717,0.178106
-0.120265,0.060990,0.179898
-0.120149,0.055199,0.199799
-0.121409,0.062626,0.193717
-0.117616,0.063362,0.194639
-0.104477,0.054039,0.236026
-0.107560,0.053730,0.233958
-0.167159,0.020612,0.124898
-0.166559,0.019833,0.109794
-0.165862,0.021254,0.096983
-0.155511,0.038709,0.125653
-0.157305,0.042145,0.118469
-0.123274,0.066056,0.141929
-0.122098,0.059109,0.170471
-0.125899,0.061518,0.169836
-0.124940,0.063738,0.169282
-0.115564,0.054639,0.214473
-0.102609,0.053477,0.240094
-0.100806,0.050215,0.249713
-0.099374,0.061221,0.247994
-0.102142,0.059342,0.245634
-0.102891,0.060473,0.246036
-0.103316,0.060330,0.247233
-0.105178,0.058658,0.257262
-0.154154,0.031818,0.157634
-0.156369,0.035739,0.148895
-0.155263,0.037968,0.141021
-0.155651,0.039318,0.139851
-0.167131,0.020759,0.125073
-0.147978,0.040998,0.164230
-0.150961,0.046635,0.145988
-0.152162,0.047956,0.136422
-0.153855,0.047522,0.127999
-0.146048,0.044189,0.169428
-0.145887,0.049168,0.166118
-0.139915,0.054351,0.160064
-0.126651,0.053972,0.195118
-0.102228,0.053809,0.240126
-0.105202,0.055989,0.233992
-0.099690,0.047729,0.261430
-0.100955,0.049006,0.260336
-0.100942,0.051810,0.270964
-0.167250,0.021246,0.125578
-0.155019,0.025292,0.160884
-0.158365,0.023198,0.145633
-0.158412,0.022780,0.137186
-0.158563,0.021861,0.128045
-0.159302,0.019680,0.112414
-0.159916,0.017920,0.098715
-0.161306,0.013584,0.089473
-0.162168,0.024330,0.122553
-0.147635,0.045953,0.160556
-0.142000,0.048411,0.175459
-0.139004,0.053916,0.160222
-0.138949,0.054147,0.156579
-0.139051,0.048282,0.169825
-0.139954,0.052180,0.169185
-0.135670,0.055085,0.168250
-0.120542,0.056824,0.200502
-0.100629,0.052192,0.246217
-0.106701,0.056842,0.232964
-0.100563,0.053165,0.267088
-0.167393,0.017334,0.122312
