-0.166823,0.018571,0.124014
-0.152306,0.030829,0.147198
-0.154205,0.031087,0.139048
-0.156087,0.030889,0.129710
-0.158325,0.029517,0.116638
-0.159464,0.024906,0.126501
-0.161486,0.018413,0.132515
-0.163155,0.017164,0.134558
-0.157092,0.025254,0.149558
-0.152844,0.029028,0.161931
-0.152756,0.030486,0.159347
-0.135534,0.049928,0.173128
-0.135670,0.051404,0.168060
-0.133951,0.052837,0.162817
-0.117868,0.061018,0.182663
-0.114228,0.059476,0.197546
-0.103822,0.054516,0.236450
-0.106249,0.055803,0.233637
-0.166802,0.020762,0.124129
-0.154736,0.034304,0.132173
-0.155726,0.035363,0.124754
-0.156273,0.037901,0.114220
-0.156214,0.038653,0.105712
-0.156396,0.038664,0.099953
-0.156744,0.037672,0.094951
-0.149487,0.038022,0.124980
-0.152835,0.038634,0.122996
-0.143708,0.047840,0.146561
-0.145391,0.049692,0.142815
-0.143274,0.052402,0.137762
-0.128356,0.058244,0.168753
-0.129007,0.059868,0.166531
-0.167231,0.018101,0.124641
-0.148086,0.037482,0.163106
-0.123944,0.055968,0.201268
-0.127062,0.056425,0.194237
-0.129848,0.057155,0.186212
-0.127950,0.061795,0.186808
-0.124550,0.060311,0.195215
-0.124369,0.062192,0.193168
-0.120772,0.060621,0.200037
-0.120635,0.065692,0.200801
-0.120215,0.065278,0.207192
-0.103978,0.055749,0.245860
-0.102479,0.053102,0.248931
-0.101799,0.053586,0.262775
-0.105396,0.042874,0.261697
-0.105549,0.044595,0.264738
-0.105068,0.044398,0.267030
-0.101390,0.049970,0.274538
-0.167153,0.020905,0.125230
-0.152474,0.029943,0.143829
-0.155269,0.032562,0.130080
-0.156408,0.033495,0.123006
-0.157339,0.033351,0.116701
-0.158748,0.031650,0.105706
-0.159513,0.030589,0.099806
-0.160672,0.024496,0.089330
-0.154738,0.015966,0.106915
-0.154649,0.016108,0.113415
-0.159735,0.024842,0.117350
-0.157614,0.035022,0.120304
-0.155133,0.038410,0.121737
-0.153921,0.042221,0.123513
-0.135466,0.066284,0.162229
-0.122870,0.054986,0.201057
-0.123383,0.052911,0.201785
-0.126163,0.053117,0.190393
-0.128512,0.053028,0.183457
-0.130446,0.052324,0.176761
-0.127686,0.056339,0.187592
-0.127117,0.056775,0.188866
-0.120322,0.060888,0.204091
-0.120472,0.061105,0.200987
-0.117941,0.063238,0.201645
-0.113929,0.066622,0.197489
-0.110414,0.071326,0.194484
-0.127316,0.060584,0.195468
-0.117637,0.065960,0.194286
-0.101471,0.053835,0.240495
-0.098448,0.044056,0.268389
-0.110356,0.045780,0.249007
-0.110820,0.057616,0.221093
-0.104454,0.053215,0.237677
-0.167281,0.021103,0.125367
-0.166383,0.021630,0.109207
-0.166772,0.022627,0.098366
-0.165709,0.024781,0.084935
-0.165459,0.025859,0.074437
-0.151312,0.055559,0.105323
-0.158108,0.054450,0.096806
-0.159668,0.054613,0.093200
-0.163261,0.025924,0.124033
-0.161945,0.028778,0.116600
-0.151524,0.048845,0.142255
-0.154272,0.050506,0.136903
-0.154702,0.048023,0.126433
-0.154754,0.047053,0.123811
-0.154003,0.041991,0.117979
-0.153633,0.042084,0.117091
-0.153514,0.025296,0.134981
-0.151326,0.036265,0.136473
-0.150268,0.039757,0.137270
-0.140656,0.051986,0.161668
-0.142455,0.050725,0.157800
-0.141726,0.048582,0.153328
-0.139679,0.048245,0.149444
