-0.162111,0.024245,0.109756
-0.154276,0.040465,0.140025
-0.156346,0.041586,0.137169
-0.156033,0.044468,0.135874
-0.154042,0.048167,0.131991
-0.135342,0.061729,0.166671
-0.120196,0.058193,0.200804
-0.119277,0.058209,0.200185
-0.119190,0.057306,0.206773
-0.118072,0.058420,0.208905
-0.099419,0.048524,0.254292
-0.105154,0.052632,0.242040
-0.100612,0.050196,0.250645
-0.101923,0.063761,0.242529
-0.101412,0.060025,0.250437
-0.099960,0.052589,0.271257
-0.100898,0.047212,0.271506
-0.099732,0.046237,0.277658
-0.098708,0.045889,0.279565
-0.096477,0.046602,0.285033
-0.094939,0.046816,0.290077
-0.092486,0.048254,0.295053
-0.167308,0.019373,0.124908
-0.166389,0.019884,0.108877
-0.166292,0.018798,0.095901
-0.165788,0.015851,0.084783
-0.165332,0.012057,0.076133
-0.164203,0.010013,0.070549
-0.163234,0.008087,0.064024
-0.167219,0.020848,0.124898
-0.157509,0.036699,0.154386
-0.158000,0.036437,0.146263
-0.158166,0.037012,0.137277
-0.149349,0.047390,0.153646
-0.127147,0.052122,0.194534
-0.129393,0.055693,0.185724
-0.131175,0.056867,0.177598
-0.131062,0.057638,0.176204
-0.129801,0.059013,0.173895
-0.128207,0.066943,0.169657
-0.118149,0.075160,0.179746
-0.112651,0.079291,0.175758
-0.167331,0.020754,0.125272
-0.167323,0.020735,0.111244
-0.167012,0.026699,0.101790
-0.166441,0.028434,0.091271
-0.165883,0.029286,0.078488
-0.164942,0.030544,0.067893
-0.160902,0.032220,0.042984
-0.159008,0.032349,0.035290
-0.154285,0.053265,0.069507
-0.154493,0.056915,0.062524
-0.167187,0.020863,0.125132
-0.168389,0.021134,0.113076
-0.166531,0.021706,0.100708
-0.166236,0.022257,0.090179
-0.166358,0.021115,0.080736
-0.165098,0.019984,0.071401
-0.164829,0.018065,0.062800
-0.165030,0.016099,0.056746
-0.165431,0.014080,0.053549
