-0.162070,0.025253,0.116571
-0.157616,0.025833,0.125567
-0.158690,0.028697,0.117406
-0.157960,0.030337,0.114864
-0.159435,0.032149,0.105383
-0.160228,0.030624,0.104512
-0.164307,0.009242,0.099024
-0.153498,0.020099,0.120772
-0.152439,0.024410,0.119580
-0.150776,0.033169,0.123240
-0.143735,0.043430,0.150284
-0.143653,0.046699,0.144845
-0.144192,0.045089,0.138573
-0.141298,0.047308,0.154557
-0.128326,0.056848,0.181540
-0.128625,0.058337,0.178399
-0.126798,0.059541,0.175336
-0.123295,0.057278,0.195288
-0.123710,0.058421,0.195272
-0.106254,0.054982,0.231521
-0.106926,0.055845,0.230543
-0.107111,0.058692,0.226953
-0.108660,0.059591,0.225581
-0.109335,0.060174,0.223463
-0.104046,0.058611,0.245966
-0.103763,0.060401,0.243700
-0.167326,0.020827,0.125300
-0.166700,0.020148,0.108987
-0.166196,0.021510,0.097627
-0.165445,0.022448,0.085873
-0.164932,0.020582,0.066289
-0.164157,0.018349,0.058215
-0.164864,0.016642,0.053756
-0.133662,0.054065,0.124330
-0.162466,0.030711,0.116523
-0.162697,0.030224,0.108437
-0.162529,0.030199,0.101558
-0.160698,0.027181,0.084708
-0.153432,0.034875,0.125429
-0.155583,0.037350,0.122448
-0.150870,0.050115,0.147218
-0.137044,0.051448,0.189872
-0.138008,0.057585,0.181475
-0.126273,0.056030,0.195729
-0.118727,0.056253,0.207501
-0.117659,0.060013,0.204181
-0.109167,0.077343,0.187470
-0.155258,0.023319,0.139777
-0.156079,0.025552,0.136086
-0.156496,0.027335,0.133356
-0.156020,0.028978,0.130386
-0.156606,0.032403,0.122884
-0.147835,0.036834,0.137254
-0.149272,0.041144,0.136831
-0.149286,0.042059,0.136231
-0.142105,0.047209,0.153643
-0.139478,0.057648,0.161917
-0.102891,0.067956,0.236997
-0.101955,0.048262,0.271045
-0.102964,0.050220,0.268680
-0.105042,0.061107,0.262624
-0.103605,0.055882,0.266517
-0.167387,0.021015,0.125467
-0.144615,0.048935,0.162596
-0.147093,0.053920,0.152482
-0.145290,0.056238,0.146037
-0.142326,0.058007,0.139566
-0.141105,0.059264,0.133343
-0.124310,0.058514,0.136967
-0.123517,0.058482,0.173875
-0.124693,0.061948,0.174172
-0.104562,0.066035,0.252745
-0.161332,0.027317,0.117048
-0.150851,0.040848,0.144833
-0.152523,0.043684,0.140655
-0.142478,0.051982,0.148902
-0.144349,0.049069,0.134541
-0.145451,0.049240,0.126720
-0.126096,0.043991,0.108998
-0.117041,0.062062,0.130383
-0.113594,0.060737,0.162738
-0.117609,0.058196,0.161902
-0.117988,0.062041,0.159363
-0.117743,0.064416,0.158344
-0.118606,0.058564,0.180856
-0.119052,0.061768,0.177798
-0.118968,0.063505,0.176092
-0.115150,0.057850,0.200947
-0.108115,0.054509,0.230001
-0.167681,0.024298,0.123246
