-0.167176,0.021070,0.125294
-0.150581,0.032399,0.160028
-0.152755,0.033742,0.152995
-0.154105,0.035843,0.147810
-0.154190,0.037790,0.141382
-0.154959,0.039718,0.136056
-0.154727,0.042066,0.126139
-0.139387,0.053304,0.153096
-0.143340,0.054975,0.149768
-0.124402,0.068961,0.178432
-0.114287,0.054815,0.217496
-0.117318,0.055002,0.210583
-0.138876,0.049003,0.161480
-0.136688,0.048121,0.177654
-0.137615,0.049569,0.175913
-0.131429,0.060697,0.145925
-0.117546,0.070099,0.195499
-0.112498,0.073526,0.194805
-0.108750,0.054349,0.229074
-0.106293,0.054436,0.231986
-0.132067,0.052598,0.186972
-0.132968,0.051510,0.182832
-0.144635,0.054419,0.143969
-0.116140,0.075130,0.182804
-0.167208,0.020967,0.125245
-0.166956,0.020900,0.111886
-0.166722,0.019580,0.102463
-0.164370,0.018215,0.136745
-0.165651,0.022321,0.129371
-0.163387,0.026937,0.123740
-0.152137,0.029566,0.167069
-0.151785,0.031724,0.165095
-0.125631,0.047325,0.209520
-0.126045,0.050052,0.198423
-0.128126,0.050246,0.191531
-0.130065,0.050267,0.184075
-0.131943,0.050414,0.177663
-0.133803,0.059222,0.165479
-0.136245,0.062589,0.159850
-0.134557,0.065905,0.161990
-0.132133,0.065154,0.167965
-0.117154,0.055423,0.213274
-0.117233,0.054989,0.214113
-0.137362,0.054035,0.163142
-0.141770,0.053464,0.156539
-0.141586,0.057066,0.168996
-0.138178,0.057390,0.173500
-0.119422,0.062634,0.211323
-0.117839,0.062843,0.212005
-0.115623,0.061706,0.211541
-0.101678,0.053838,0.240283
-0.138936,0.055388,0.165711
-0.167251,0.021156,0.125267
-0.167360,0.020651,0.111840
-0.166376,0.021634,0.101313
-0.166339,0.023264,0.091653
-0.165495,0.022265,0.081081
-0.163470,0.033580,0.113831
-0.158331,0.027735,0.147105
-0.159601,0.033988,0.141522
-0.159219,0.035074,0.139362
-0.157124,0.038915,0.139308
-0.156866,0.041142,0.137974
-0.148027,0.054780,0.172770
-0.147947,0.060271,0.170121
-0.141537,0.068844,0.168966
-0.124129,0.080374,0.159323
-0.126014,0.077817,0.204972
-0.121777,0.081797,0.204121
-0.167235,0.020833,0.125300
-0.168014,0.021341,0.113565
-0.166962,0.023053,0.102682
-0.166291,0.023993,0.093481
-0.165971,0.023077,0.084899
-0.165558,0.022235,0.077437
-0.161180,0.031272,0.111449
-0.163267,0.030823,0.105879
-0.155018,0.027457,0.124646
-0.154568,0.025756,0.138481
-0.154586,0.027602,0.135724
-0.147333,0.028876,0.137491
-0.142326,0.037216,0.162972
-0.140311,0.041343,0.160414
-0.138976,0.043718,0.163688
-0.129426,0.051349,0.185877
-0.125339,0.055473,0.193840
-0.119861,0.056463,0.205546
-0.116956,0.067843,0.203528
-0.107646,0.072793,0.204656
-0.113715,0.063499,0.219359
-0.112616,0.065352,0.216487
-0.167270,0.017952,0.122081
