-0.167139,0.020711,0.124524
-0.157280,0.039296,0.138749
-0.159422,0.039902,0.131084
-0.159871,0.042422,0.126668
-0.159447,0.044664,0.123367
-0.158967,0.047942,0.117481
-0.156933,0.050700,0.117365
-0.156221,0.052829,0.114716
-0.154356,0.055197,0.113345
-0.135001,0.055403,0.150236
-0.138110,0.060338,0.149201
-0.124893,0.068262,0.200374
-0.124266,0.068578,0.201132
-0.121981,0.067527,0.194875
-0.113747,0.054819,0.219080
-0.117083,0.054641,0.211479
-0.132669,0.052214,0.179575
-0.133536,0.055517,0.174831
-0.121302,0.072881,0.165914
-0.119835,0.074308,0.167100
-0.109664,0.057603,0.219286
-0.120752,0.054797,0.202770
-0.124952,0.058474,0.180824
-0.123096,0.065473,0.171582
-0.112111,0.073890,0.170876
-0.119292,0.059340,0.189477
-0.120222,0.061086,0.190388
-0.114473,0.073788,0.189518
-0.111079,0.074468,0.184816
-0.102166,0.059527,0.233101
-0.127067,0.054882,0.189509
-0.125917,0.063286,0.170533
-0.118905,0.065906,0.141927
-0.118772,0.064876,0.148661
-0.101646,0.077748,0.229679
-0.102476,0.053393,0.240089
-0.122188,0.052803,0.201818
-0.120307,0.064518,0.168665
-0.125026,0.059730,0.177320
-0.113912,0.060619,0.217456
-0.106684,0.053958,0.232524
-0.167351,0.020910,0.125344
-0.166845,0.020983,0.110344
-0.165967,0.021409,0.097245
-0.165907,0.019449,0.083650
-0.165311,0.016336,0.071337
-0.164668,0.013647,0.061512
-0.167419,0.020871,0.125511
-0.158985,0.028382,0.112044
-0.159839,0.025457,0.087304
-0.160726,0.023030,0.083641
-0.160941,0.021564,0.079944
-0.159744,0.007208,0.099512
-0.161050,0.009775,0.096527
-0.167297,0.020900,0.125373
-0.166787,0.020666,0.109714
-0.166128,0.019810,0.097328
-0.160173,0.016883,0.119726
-0.162161,0.019850,0.109553
-0.150070,0.029239,0.140696
-0.150866,0.031118,0.137597
-0.153063,0.035419,0.130683
-0.148643,0.042024,0.169774
-0.149501,0.044407,0.163462
-0.140867,0.044314,0.154601
