-0.167118,0.020849,0.125239
-0.163418,0.049566,0.135475
-0.164726,0.051218,0.120148
-0.164220,0.050281,0.110832
-0.163926,0.048553,0.108345
-0.163562,0.049273,0.103367
-0.161786,0.052627,0.098879
-0.160872,0.054624,0.096066
-0.158648,0.057302,0.094088
-0.127377,0.056416,0.141856
-0.141217,0.057200,0.144550
-0.123784,0.067877,0.180888
-0.122903,0.066447,0.184133
-0.115281,0.059349,0.220414
-0.119171,0.057205,0.208610
-0.123565,0.055323,0.200065
-0.125511,0.054668,0.195194
-0.125616,0.059825,0.180672
-0.130069,0.072511,0.151009
-0.128731,0.071924,0.158297
-0.126469,0.072733,0.172943
-0.124992,0.072269,0.181877
-0.112623,0.062249,0.230614
-0.114726,0.059466,0.221746
-0.118819,0.056383,0.199267
-0.108560,0.061318,0.237150
-0.107307,0.053762,0.231726
-0.109794,0.054018,0.228000
-0.132348,0.046722,0.183921
-0.136626,0.045316,0.147063
-0.133941,0.048511,0.151546
-0.121621,0.061134,0.189389
-0.105683,0.062321,0.228116
-0.116125,0.054482,0.214230
-0.121579,0.059568,0.193407
-0.127263,0.056697,0.181001
-0.167326,0.020798,0.125199
-0.167260,0.020969,0.125195
-0.166940,0.020597,0.110473
-0.166276,0.020416,0.099440
-0.166356,0.019763,0.088570
-0.159336,0.009542,0.111655
-0.159320,0.016680,0.116363
-0.156878,0.023234,0.151886
-0.151368,0.041230,0.192976
-0.153118,0.046872,0.192678
-0.151404,0.057967,0.187553
-0.148557,0.065851,0.177673
-0.137547,0.070232,0.178286
-0.132165,0.075256,0.174950
-0.127830,0.079155,0.175334
-0.122366,0.081136,0.177880
-0.116891,0.066718,0.229323
-0.111569,0.071952,0.233296
-0.162285,0.025193,0.109626
-0.162370,0.024437,0.101944
-0.161791,0.023522,0.092433
-0.161676,0.021510,0.084115
-0.161265,0.021523,0.080809
