-0.167216,0.021205,0.124994
-0.153330,0.036668,0.147548
-0.155132,0.039074,0.140863
-0.156308,0.041325,0.134633
-0.156827,0.042490,0.120955
-0.151008,0.028059,0.118923
-0.155877,0.020110,0.106073
-0.126651,0.048892,0.122330
-0.118171,0.056836,0.123940
-0.118528,0.062060,0.125135
-0.116464,0.057948,0.135944
-0.117508,0.060883,0.133845
-0.117341,0.057553,0.152764
-0.114672,0.064577,0.148619
-0.113942,0.066406,0.147219
-0.118177,0.056806,0.142375
-0.118505,0.058161,0.164743
-0.120638,0.057393,0.180112
-0.118931,0.058337,0.175045
-0.167250,0.021596,0.125325
-0.167146,0.021092,0.111124
-0.166290,0.021773,0.099372
-0.165599,0.021757,0.088685
-0.165714,0.021400,0.079629
-0.167396,0.021248,0.125358
-0.155070,0.036896,0.154314
-0.156363,0.038624,0.147823
-0.156779,0.040690,0.142746
-0.157220,0.042929,0.136495
-0.158000,0.044757,0.129669
-0.157912,0.046682,0.125555
-0.157455,0.048405,0.119683
-0.156648,0.049934,0.116516
-0.155170,0.051130,0.115487
-0.155054,0.052060,0.113648
-0.152997,0.052077,0.111992
-0.141100,0.059075,0.148467
-0.142376,0.058971,0.145077
-0.130683,0.065594,0.181435
-0.128460,0.065160,0.178611
-0.126085,0.065812,0.174668
-0.103655,0.063501,0.261372
-0.102421,0.059263,0.268426
-0.101932,0.051225,0.273903
-0.160539,0.025646,0.121741
-0.161085,0.031563,0.141691
-0.161421,0.034314,0.137800
-0.160620,0.043140,0.136160
-0.157536,0.048522,0.131030
-0.157316,0.049098,0.129208
-0.133226,0.053404,0.166466
-0.138351,0.056658,0.166352
-0.136590,0.059627,0.166975
-0.129426,0.065869,0.164334
-0.122900,0.061374,0.185893
-0.125993,0.061801,0.184800
-0.126731,0.059731,0.186134
-0.126634,0.058690,0.187041
-0.126798,0.058213,0.187448
-0.127387,0.056029,0.191903
-0.116177,0.054860,0.214178
-0.116440,0.053992,0.215768
-0.104081,0.057302,0.248087
-0.105586,0.059392,0.243285
-0.100463,0.051387,0.267967
-0.098871,0.045467,0.262055
-0.100121,0.046720,0.271811
-0.100744,0.048845,0.274384
-0.100718,0.048213,0.280991
-0.098604,0.048509,0.284584
-0.095228,0.048854,0.288699
-0.093029,0.050644,0.290159
-0.091761,0.050576,0.291445
-0.167304,0.020938,0.125208
-0.149652,0.031284,0.152556
-0.150062,0.033418,0.144402
-0.151731,0.035654,0.132646
-0.152026,0.036769,0.125116
-0.155730,0.034011,0.102359
-0.157424,0.029577,0.094737
-0.153794,0.034931,0.128939
-0.158610,0.033948,0.116752
-0.156983,0.035594,0.109601
-0.142010,0.045841,0.110229
-0.128052,0.059988,0.117121
-0.116795,0.061071,0.156350
-0.119486,0.065905,0.156062
-0.118593,0.069214,0.157759
-0.111576,0.071958,0.162978
-0.112100,0.054705,0.220790
-0.122204,0.047794,0.220313
-0.127217,0.042562,0.221657
-0.132476,0.036559,0.223561
-0.135671,0.034110,0.223613
-0.137830,0.032225,0.222492
-0.136500,0.022162,0.241068
-0.133273,0.030171,0.250653
-0.167139,0.021024,0.125234
-0.166354,0.021882,0.108801
-0.165789,0.022382,0.094823
-0.165734,0.021814,0.081990
-0.164726,0.019875,0.071940
-0.164202,0.017780,0.061467
