-0.167332,0.020789,0.125320
-0.153387,0.028807,0.151074
-0.154053,0.029923,0.142214
-0.155671,0.030375,0.129572
-0.155730,0.029953,0.122488
-0.152512,0.032687,0.136620
-0.146594,0.038196,0.160804
-0.140643,0.039607,0.181548
-0.134001,0.045303,0.209462
-0.127803,0.046876,0.208567
-0.127414,0.048244,0.207881
-0.105474,0.053974,0.234862
-0.106407,0.054837,0.233698
-0.099723,0.047434,0.259927
-0.098960,0.045941,0.264715
-0.167198,0.020929,0.125096
-0.152011,0.036332,0.140323
-0.143666,0.048295,0.169082
-0.117509,0.055859,0.211701
-0.099269,0.045801,0.268074
-0.100820,0.048191,0.269485
-0.100124,0.051317,0.283107
-0.167212,0.020739,0.125020
-0.167276,0.021113,0.113115
-0.166666,0.021651,0.102819
-0.166138,0.022137,0.093933
-0.165630,0.022345,0.084212
-0.165102,0.020424,0.072547
-0.164988,0.019927,0.064051
-0.153957,0.037693,0.100485
-0.126586,0.056036,0.138214
-0.133235,0.057810,0.135245
-0.124767,0.059004,0.180549
-0.109153,0.057577,0.227358
-0.110685,0.057744,0.225625
-0.113029,0.057994,0.220318
-0.131771,0.060819,0.186806
-0.126251,0.057592,0.183230
-0.167150,0.021117,0.125240
-0.166187,0.022623,0.110822
-0.166037,0.021809,0.097864
-0.165208,0.021179,0.084577
-0.164492,0.018482,0.072945
-0.164081,0.014845,0.061265
-0.167179,0.020728,0.124973
-0.152836,0.029715,0.160589
-0.154755,0.031285,0.153419
-0.155665,0.034088,0.148260
-0.155350,0.035932,0.142240
-0.155345,0.037547,0.134086
-0.156069,0.037470,0.125534
-0.156325,0.037086,0.117718
-0.162219,0.024658,0.101718
-0.155403,0.029912,0.099202
-0.127876,0.056251,0.104528
-0.121743,0.061099,0.134460
-0.120484,0.058807,0.163344
-0.121172,0.060583,0.162888
-0.120573,0.062890,0.166668
-0.119868,0.063971,0.173337
-0.118946,0.064924,0.175805
-0.160674,0.026784,0.117637
-0.151891,0.041317,0.152521
-0.154507,0.042021,0.146273
-0.144499,0.035974,0.170003
-0.144713,0.037168,0.167251
-0.145886,0.035129,0.170439
