-0.167135,0.020770,0.124568
-0.154114,0.032978,0.159263
-0.156063,0.040268,0.145096
-0.156064,0.044379,0.134972
-0.139624,0.051789,0.168365
-0.142092,0.052940,0.164882
-0.124417,0.056229,0.196978
-0.125441,0.055540,0.197539
-0.113195,0.055348,0.219114
-0.101549,0.053599,0.240359
-0.100316,0.050641,0.249433
-0.101098,0.051034,0.249410
-0.098383,0.044614,0.265745
-0.097056,0.045616,0.270588
-0.096956,0.047313,0.276121
-0.100307,0.048497,0.287948
-0.167310,0.020935,0.125217
-0.166848,0.019580,0.110175
-0.165770,0.020186,0.097966
-0.166206,0.019031,0.088686
-0.165020,0.018520,0.078047
-0.165304,0.016271,0.068490
-0.164323,0.013855,0.060692
-0.159595,0.003789,0.089246
-0.167052,0.021058,0.124877
-0.167668,0.021588,0.112893
-0.166567,0.024419,0.103850
-0.165866,0.025719,0.093541
-0.166015,0.026763,0.085227
-0.156214,0.041981,0.122821
-0.123624,0.067604,0.163364
-0.121947,0.071298,0.161935
-0.117164,0.076202,0.165001
-0.111204,0.057566,0.223000
-0.115265,0.059447,0.213490
-0.115488,0.060767,0.210278
-0.117157,0.062053,0.221371
-0.114908,0.063223,0.219930
-0.117827,0.070084,0.222829
-0.104552,0.059295,0.253729
-0.105575,0.058919,0.252447
-0.104363,0.056434,0.249146
-0.098853,0.044270,0.265746
-0.099646,0.045920,0.268694
-0.100605,0.046261,0.274109
-0.100999,0.045925,0.276870
-0.101010,0.046458,0.284653
-0.100933,0.046888,0.287115
-0.167253,0.016616,0.124076
-0.167185,0.015251,0.111551
-0.166225,0.014394,0.100217
-0.165708,0.012652,0.090407
-0.164883,0.012312,0.079083
-0.164621,0.010253,0.070663
-0.163816,0.007177,0.061152
-0.167196,0.020865,0.125108
-0.167252,0.020869,0.125154
-0.157619,0.035617,0.144412
-0.158817,0.037689,0.136067
-0.157863,0.039973,0.129521
-0.157974,0.041119,0.123840
-0.154544,0.044828,0.117056
-0.122796,0.058253,0.143385
-0.128485,0.060031,0.142189
-0.131490,0.057988,0.139946
