-0.167301,0.020721,0.124767
-0.151078,0.030220,0.131888
-0.152761,0.030430,0.120843
-0.150205,0.031179,0.129612
-0.145591,0.035867,0.146340
-0.146691,0.038936,0.163632
-0.143564,0.038230,0.186774
-0.143145,0.040590,0.187561
-0.139591,0.048471,0.188276
-0.137187,0.051083,0.187716
-0.119096,0.055234,0.211297
-0.117147,0.056419,0.212910
-0.102214,0.053782,0.239735
-0.104293,0.056359,0.234874
-0.101536,0.050755,0.247527
-0.098674,0.046670,0.259037
-0.098529,0.046547,0.265705
-0.098640,0.045984,0.269246
-0.167116,0.021113,0.125070
-0.167959,0.020850,0.112474
-0.155079,0.040889,0.137964
-0.154532,0.053144,0.164502
-0.124645,0.071336,0.200645
-0.167135,0.020724,0.125146
-0.147255,0.033574,0.163669
-0.148813,0.036978,0.156326
-0.150922,0.039828,0.142328
-0.151769,0.040793,0.135356
-0.151852,0.041667,0.129826
-0.135042,0.055445,0.161318
-0.137559,0.055840,0.158734
-0.124135,0.056128,0.198537
-0.124988,0.064061,0.193744
-0.120910,0.066035,0.201158
-0.121297,0.067053,0.198512
-0.120246,0.068526,0.197843
-0.119483,0.076387,0.193398
-0.111179,0.073807,0.205524
-0.111091,0.073483,0.208244
-0.110332,0.071339,0.215260
-0.167201,0.020919,0.125351
-0.167242,0.019718,0.112596
-0.168503,0.018193,0.103921
-0.166495,0.017029,0.091870
-0.165914,0.014723,0.081214
-0.164999,0.011962,0.072987
-0.164217,0.008950,0.064767
-0.167343,0.021022,0.125454
-0.148851,0.033405,0.139601
-0.150955,0.034954,0.130044
-0.152073,0.035495,0.123879
-0.149641,0.041054,0.125767
-0.151581,0.043081,0.121451
-0.126515,0.046227,0.110455
-0.131472,0.051733,0.110797
-0.128159,0.059642,0.113772
-0.120166,0.060335,0.151724
-0.123196,0.061084,0.150308
-0.121397,0.061723,0.152774
-0.120666,0.057452,0.185848
-0.122722,0.058113,0.183871
-0.121306,0.060385,0.187020
-0.121966,0.061294,0.187009
-0.124155,0.061481,0.187227
-0.124433,0.060753,0.191130
-0.125151,0.059724,0.193871
-0.102414,0.053226,0.240377
-0.107172,0.052216,0.237545
-0.108099,0.044706,0.250766
-0.110057,0.038960,0.256011
-0.113711,0.039805,0.249208
-0.167238,0.020960,0.125166
-0.149720,0.040248,0.151190
-0.153950,0.041199,0.134928
-0.150761,0.033683,0.139804
-0.153104,0.036044,0.131068
-0.154158,0.037488,0.123281
-0.153811,0.037761,0.118745
-0.146357,0.044400,0.136567
-0.142183,0.049055,0.153564
-0.142090,0.049559,0.147417
-0.168130,0.023209,0.123274
