-0.155244,0.045535,0.142590
-0.150262,0.048579,0.155560
-0.152716,0.051930,0.148238
-0.150751,0.053022,0.143548
-0.141008,0.055972,0.160706
-0.121433,0.065474,0.182409
-0.118618,0.077752,0.178223
-0.116972,0.061008,0.202015
-0.116809,0.060747,0.202150
-0.116870,0.060467,0.201461
-0.117649,0.059145,0.203571
-0.116857,0.058742,0.207868
-0.116170,0.058126,0.211316
-0.115256,0.057085,0.216076
-0.102059,0.053425,0.240457
-0.102462,0.053859,0.247462
-0.103596,0.055737,0.243002
-0.099572,0.048154,0.256029
-0.102995,0.056169,0.260954
-0.103619,0.055324,0.259891
-0.103629,0.055596,0.258793
-0.100653,0.051801,0.271219
-0.167261,0.021084,0.125479
-0.166561,0.020740,0.111241
-0.153335,0.033125,0.131593
-0.156145,0.035002,0.125169
-0.155995,0.036130,0.119200
-0.151869,0.042747,0.120588
-0.148427,0.038961,0.125032
-0.149805,0.042226,0.123496
-0.167194,0.021006,0.125305
-0.154763,0.029804,0.140831
-0.154916,0.032184,0.134174
-0.155040,0.034288,0.128722
-0.141380,0.053730,0.157332
-0.141794,0.054432,0.152219
-0.133413,0.061219,0.180265
-0.120344,0.057694,0.196494
-0.122732,0.059068,0.191156
-0.117473,0.073395,0.185558
-0.114191,0.074905,0.185362
-0.113232,0.076167,0.186769
-0.112031,0.073646,0.196185
-0.111305,0.072098,0.202909
-0.110136,0.071859,0.206299
-0.109055,0.071783,0.208612
-0.123083,0.054773,0.202430
-0.121563,0.054066,0.204472
-0.167315,0.020518,0.125305
-0.147051,0.046965,0.164242
-0.124305,0.053787,0.207614
-0.127671,0.054935,0.201413
-0.128194,0.056480,0.192390
-0.129160,0.056428,0.186552
-0.167289,0.021170,0.125372
-0.154446,0.024588,0.127238
-0.151223,0.029192,0.158494
-0.153131,0.031541,0.155048
-0.153696,0.034977,0.150606
-0.154657,0.032818,0.176589
-0.155121,0.030956,0.182035
-0.151658,0.029233,0.194852
-0.154148,0.037287,0.166148
-0.155431,0.039579,0.163308
-0.155153,0.041307,0.157154
-0.155217,0.044913,0.146251
-0.153445,0.045698,0.143177
-0.152668,0.044361,0.135968
-0.164189,0.014480,0.150296
-0.153281,0.026637,0.155318
-0.146839,0.034479,0.172462
-0.146731,0.036219,0.170039
-0.168524,0.023946,0.123313
